passengers	seats	code_dep	code_arr
32.188	35.617	UK_EGNT	CY_LCPH
21.195	40.171	UK_EGNT	DE_EDDL
29.617	33.458	UK_EGNT	EG_HESH
24.786	27.104	UK_EGNT	EL_LGKR
26.479	30.173	UK_EGNT	ES_GCLP
41.803	46.627	UK_EGNT	ES_GCRR
82.598	90.319	UK_EGNT	ES_GCTS
106.339	116.105	UK_EGNT	ES_LEAL
35.089	40.015	UK_EGNT	ES_LEBL
36.104	39.242	UK_EGNT	ES_LEIB
32.002	34.952	UK_EGNT	ES_LELC
75.087	82.065	UK_EGNT	ES_LEMG
111.47	121.384	UK_EGNT	ES_LEPA
87.171	115.869	UK_EGNT	FR_LFPG
70.09	100.359	UK_EGNT	IE_EIDW
131.488	167.201	UK_EGNT	NL_EHAM
57.631	65.775	UK_EGNT	PT_LPFR
60.644	66.422	UK_EGNT	TR_LTBS
20.638	22.765	UK_EGNT	TR_LTFE
89.405	125.496	UK_EGNT	UK_EGAA
20.75	42.202	UK_EGNT	UK_EGAC
84.162	123.852	UK_EGNT	UK_EGGD
45.711	72.822	UK_EGNT	UK_EGHI
47.425	81.877	UK_EGNT	UK_EGKK
236.774	310.124	UK_EGNT	UK_EGLL
51.685	87.021	UK_EGNV	NL_EHAM
16.591	29.928	UK_EGNV	UK_EGPD
33.469	37.387	UK_EGNX	CY_LCPH
31.271	41.202	UK_EGNX	DE_EDDB
29.419	32.795	UK_EGNX	EG_HESH
41.351	47.467	UK_EGNX	ES_GCFV
35.704	40.933	UK_EGNX	ES_GCLP
53.076	60.02	UK_EGNX	ES_GCRR
97.527	110.186	UK_EGNX	ES_GCTS
135.043	158.264	UK_EGNX	ES_LEAL
34.86	42.147	UK_EGNX	ES_LEGE
34.212	39.55	UK_EGNX	ES_LEIB
43.178	52.542	UK_EGNX	ES_LELC
101.693	118.115	UK_EGNX	ES_LEMG
27.772	31.568	UK_EGNX	ES_LEMH
139.589	161.256	UK_EGNX	ES_LEPA
23.534	29.349	UK_EGNX	ES_LEVC
25.677	35.154	UK_EGNX	FR_LFBL
41.805	98.542	UK_EGNX	FR_LFPG
24.669	35.154	UK_EGNX	FR_LFRD
86.814	166.371	UK_EGNX	IE_EIDW
21.571	35.154	UK_EGNX	IE_EIKN
32.653	45.396	UK_EGNX	IT_LIPZ
24.558	31.752	UK_EGNX	LV_EVRA
52.889	91.166	UK_EGNX	NL_EHAM
24.327	30.051	UK_EGNX	PL_EPLL
32.1	39.69	UK_EGNX	PL_EPWR
84.961	103.64	UK_EGNX	PT_LPFR
26.239	29.16	UK_EGNX	TR_LTAI
36.492	41.383	UK_EGNX	TR_LTBS
93.257	178.175	UK_EGNX	UK_EGAC
27.472	39.111	UK_EGNX	UK_EGJJ
52.102	88.238	UK_EGNX	UK_EGPF
55.148	209.361	UK_EGNX	UK_EGPH
10.433	19.006	UK_EGPA	UK_EGPB
21.131	31.021	UK_EGPA	UK_EGPD
11.043	18.36	UK_EGPA	UK_EGPE
7.571	12.376	UK_EGPA	UK_EGPF
18.532	27.88	UK_EGPA	UK_EGPH
9.726	17.884	UK_EGPB	UK_EGPA
33.456	48.657	UK_EGPB	UK_EGPD
8.466	12.206	UK_EGPB	UK_EGPF
17.2	25.219	UK_EGPB	UK_EGPH
23.858	32.814	UK_EGPD	DK_EKCH
56.925	97.507	UK_EGPD	FR_LFPG
27.647	40.916	UK_EGPD	IE_EIDW
138.211	180.899	UK_EGPD	NL_EHAM
23.918	43.464	UK_EGPD	NO_ENBR
77.34	153.727	UK_EGPD	NO_ENZV
249.966	416.508	UK_EGPD	UK_EG40
40.982	70.524	UK_EGPD	UK_EGBB
72.48	129.971	UK_EGPD	UK_EGCC
74.013	90.615	UK_EGPD	UK_EGGW
88.405	146.1	UK_EGPD	UK_EGKK
325.654	457.167	UK_EGPD	UK_EGLL
25.81	49.145	UK_EGPD	UK_EGNM
20.948	31.205	UK_EGPD	UK_EGPA
33.566	51.023	UK_EGPD	UK_EGPB
78.01	120.25	UK_EGPD	UK_EGPM
29.85	59.533	UK_EGPD	UK_EGSH
10.535	18.098	UK_EGPE	UK_EGAC
15.568	25.646	UK_EGPE	UK_EGBB
25.029	47.834	UK_EGPE	UK_EGCC
37.834	47.621	UK_EGPE	UK_EGGD
52.078	60.56	UK_EGPE	UK_EGGW
109.355	174.022	UK_EGPE	UK_EGKK
10.809	18.462	UK_EGPE	UK_EGPA
18.224	29.172	UK_EGPE	UK_EGPO
136.35	160.446	UK_EGPF	AE_OMDB
42.239	45.646	UK_EGPF	CA_CYYZ
39.177	44.892	UK_EGPF	DE_EDDB
43.906	45.824	UK_EGPF	ES_GCRR
113.103	121.941	UK_EGPF	ES_GCTS
94.741	103.447	UK_EGPF	ES_LEAL
59.204	66.532	UK_EGPF	ES_LEMG
100.467	108.333	UK_EGPF	ES_LEPA
39.848	44.358	UK_EGPF	FR_LFPG
66.069	95.968	UK_EGPF	IE_EIDW
149.849	193.764	UK_EGPF	NL_EHAM
45.802	51.352	UK_EGPF	PT_LPFR
38.4	42.774	UK_EGPF	TR_LTAI
75.118	81.997	UK_EGPF	TR_LTBS
124.581	186.694	UK_EGPF	UK_EGAA
52.137	96.586	UK_EGPF	UK_EGAC
106.208	155.438	UK_EGPF	UK_EGBB
109.763	146.836	UK_EGPF	UK_EGGD
138.884	180.418	UK_EGPF	UK_EGGW
83.049	128.074	UK_EGPF	UK_EGHI
286.08	378.52	UK_EGPF	UK_EGKK
76.659	113.114	UK_EGPF	UK_EGLC
408.29	501.855	UK_EGPF	UK_EGLL
52.569	88.647	UK_EGPF	UK_EGNX
168.737	222.641	UK_EGPF	UK_EGSS
50.315	60.44	UK_EGPF	US_KEWR
62.58	73.809	UK_EGPH	CH_LSGG
66.401	77.874	UK_EGPH	DE_EDDF
39.576	54.655	UK_EGPH	DE_EDDK
43.542	51.139	UK_EGPH	DE_EDDM
39.587	54.067	UK_EGPH	DK_EKCH
45.805	53.381	UK_EGPH	ES_GCTS
56.001	65.208	UK_EGPH	ES_LEAL
56.557	62.467	UK_EGPH	ES_LEMD
62.79	72.975	UK_EGPH	ES_LEMG
75.735	85.87	UK_EGPH	ES_LEPA
137.955	175.7	UK_EGPH	FR_LFPG
205.094	280.871	UK_EGPH	IE_EIDW
45.087	50.444	UK_EGPH	IT_LIMC
280.454	343.553	UK_EGPH	NL_EHAM
51.871	58.856	UK_EGPH	PL_EPKK
42.792	51.001	UK_EGPH	PT_LPFR
119.737	151.02	UK_EGPH	UK_EGAA
56.383	95.332	UK_EGPH	UK_EGAC
144.537	210.345	UK_EGPH	UK_EGBB
61.504	128.261	UK_EGPH	UK_EGCC
42.369	71.21	UK_EGPH	UK_EGFF
142.666	182.32	UK_EGPH	UK_EGGD
129.198	158.969	UK_EGPH	UK_EGGW
100.908	149.9	UK_EGPH	UK_EGHI
327.738	414.873	UK_EGPH	UK_EGKK
174.725	256.592	UK_EGPH	UK_EGLC
641.794	799.364	UK_EGPH	UK_EGLL
55.067	210.759	UK_EGPH	UK_EGNX
193.992	369.457	UK_EGPH	UK_EGSS
77.462	90.535	UK_EGPH	US_KEWR
14.651	19.845	UK_EGPK	ES_GCFV
18.168	24.003	UK_EGPK	ES_GCLP
19.384	24.948	UK_EGPK	ES_GCRR
45.162	55.755	UK_EGPK	ES_GCTS
45.883	57.834	UK_EGPK	ES_LEAL
37.65	48.195	UK_EGPK	ES_LEGE
12.72	17.388	UK_EGPK	ES_LEIB
18.274	23.436	UK_EGPK	ES_LELC
41.104	51.975	UK_EGPK	ES_LEMG
42.186	52.353	UK_EGPK	ES_LEPA
12.929	17.199	UK_EGPK	ES_LERS
24.13	35.532	UK_EGPK	FR_LFOB
66.192	108.602	UK_EGPK	IE_EIDW
13.852	17.577	UK_EGPK	IT_LIME
22.906	29.673	UK_EGPK	LV_EVRA
17.853	22.32	UK_EGPK	PL_EPGD
14.802	18.36	UK_EGPK	PL_EPWA
21.924	25.515	UK_EGPK	PL_EPWR
37.824	49.329	UK_EGPK	PT_LPFR
35.384	61.236	UK_EGPK	UK_EGAE
44.668	61.614	UK_EGPK	UK_EGSS
67.513	99.463	UK_EGPM	UK_EG40
76.465	117.244	UK_EGPM	UK_EGPD
20.908	35.326	UK_EGPO	UK_EGPE
28.067	37.094	UK_EGPO	UK_EGPF
7.694	11.526	UK_EGPO	UK_EGPH
5.219	16.966	UK_EGPO	UK_EGPL
62.96	88.629	UK_EGSH	NL_EHAM
28.566	54.351	UK_EGSH	UK_EG40
12.785	40.36	UK_EGSH	UK_EGCC
28.588	58.241	UK_EGSH	UK_EGPD
23.036	45.514	UK_EGSH	UK_EGPH
50.93	67.81	UK_EGSS	AT_LOWS
56.415	62.98	UK_EGSS	CZ_LKPR
55.524	69.741	UK_EGSS	CZ_LKTB
109.294	137.781	UK_EGSS	DE_EDDB
85.198	125.146	UK_EGSS	DE_EDDK
55.226	84.248	UK_EGSS	DE_EDDL
86.756	101.134	UK_EGSS	DE_EDDM
69.494	90.45	UK_EGSS	DE_EDDS
67.997	103.072	UK_EGSS	DE_EDDV
96.033	126.441	UK_EGSS	DE_EDDW
120.16	159.346	UK_EGSS	DE_EDFH
52.174	68.796	UK_EGSS	DE_EDJA
73.553	100.926	UK_EGSS	DE_EDLV
55.017	70.497	UK_EGSS	DE_EDSB
44.644	59.535	UK_EGSS	DK_EKAH
110.486	141.311	UK_EGSS	DK_EKBI
127.559	150.19	UK_EGSS	DK_EKCH
40.276	45.264	UK_EGSS	EE_EETN
52.448	59.033	UK_EGSS	ES_GCFV
53.423	60.084	UK_EGSS	ES_GCRR
77.061	86.241	UK_EGSS	ES_GCTS
193.014	226.688	UK_EGSS	ES_LEAL
41.122	48.516	UK_EGSS	ES_LEAS
65.112	76.944	UK_EGSS	ES_LEBB
99.283	111.546	UK_EGSS	ES_LEBL
92.791	109.053	UK_EGSS	ES_LEGE
107.963	126.288	UK_EGSS	ES_LEIB
62.487	72.907	UK_EGSS	ES_LELC
114.326	141.543	UK_EGSS	ES_LEMD
189.087	216.251	UK_EGSS	ES_LEMG
160.981	186.81	UK_EGSS	ES_LEPA
64.501	75.267	UK_EGSS	ES_LEVC
47.487	57.645	UK_EGSS	ES_LEXJ
53.323	63.873	UK_EGSS	ES_LEZL
47.835	59.157	UK_EGSS	FR_LFBE
44.208	56.133	UK_EGSS	FR_LFBL
48.18	56.038	UK_EGSS	FR_LFBZ
47.942	56.34	UK_EGSS	FR_LFLL
44.677	57.078	UK_EGSS	FR_LFMK
60.472	75.411	UK_EGSS	FR_LFML
45.717	51.202	UK_EGSS	FR_LFMN
37.909	47.439	UK_EGSS	FR_LFRD
109.794	141.256	UK_EGSS	IE_EICK
367.884	469.915	UK_EGSS	IE_EIDW
52.77	71.253	UK_EGSS	IE_EIKN
88.994	113.211	UK_EGSS	IE_EINN
39.961	46.683	UK_EGSS	IT_LIBP
39.357	47.485	UK_EGSS	IT_LICJ
38.926	43.992	UK_EGSS	IT_LIEE
173.004	206.577	UK_EGSS	IT_LIME
60.433	78.949	UK_EGSS	IT_LIMF
41.14	52.92	UK_EGSS	IT_LIMJ
57.783	78.057	UK_EGSS	IT_LIPE
51.609	63.315	UK_EGSS	IT_LIPH
47.607	58.968	UK_EGSS	IT_LIPQ
54.952	64.449	UK_EGSS	IT_LIPY
60.453	70.553	UK_EGSS	IT_LIPZ
179.883	213.381	UK_EGSS	IT_LIRA
82.942	92.194	UK_EGSS	IT_LIRN
139.556	169.381	UK_EGSS	IT_LIRP
63.526	72.387	UK_EGSS	LT_EYKA
37.935	46.494	UK_EGSS	LT_EYVI
112.529	137.403	UK_EGSS	LV_EVRA
61.264	85.275	UK_EGSS	MY_WMKK
169.516	240.283	UK_EGSS	NL_EHAM
103.479	139.86	UK_EGSS	NL_EHEH
88.064	136.836	UK_EGSS	NO_ENRY
47.268	66.906	UK_EGSS	NO_ENTO
51.954	60.291	UK_EGSS	PL_EPBY
55.091	70.497	UK_EGSS	PL_EPGD
118.02	135.129	UK_EGSS	PL_EPKK
57.283	70.308	UK_EGSS	PL_EPKT
54.358	61.614	UK_EGSS	PL_EPLL
57.916	69.93	UK_EGSS	PL_EPPO
55.544	60.109	UK_EGSS	PL_EPRZ
72.186	83.349	UK_EGSS	PL_EPWR
146.135	173.622	UK_EGSS	PT_LPFR
102.658	118.692	UK_EGSS	PT_LPPR
105.725	136.836	UK_EGSS	SE_ESGP
120.348	157.059	UK_EGSS	SE_ESKN
48.335	60.48	UK_EGSS	SE_ESOW
45.128	50.388	UK_EGSS	SI_LJLJ
109.2	132.111	UK_EGSS	SK_LZIB
46.82	51.1	UK_EGSS	TR_LTBS
77.674	96.416	UK_EGSS	TR_LTFJ
179.951	263.73	UK_EGSS	UK_EGAA
65.388	83.16	UK_EGSS	UK_EGAE
174.3	222.45	UK_EGSS	UK_EGPF
195.678	367.047	UK_EGSS	UK_EGPH
43.947	61.441	UK_EGSS	UK_EGPK
13.393	14.58	UK_EGTE	ES_GCTS
14.339	16.048	UK_EGTE	ES_LEAL
13.313	15.104	UK_EGTE	ES_LEMG
18.243	20.356	UK_EGTE	ES_LEPA
20.674	27.418	UK_EGTE	FR_LFPG
14.166	26.412	UK_EGTE	IE_EIDW
16.976	27.146	UK_EGTE	NL_EHAM
12.413	14.368	UK_EGTE	PT_LPFR
16.925	27.34	UK_EGTE	UK_EGAC
19.938	49.439	UK_EGTE	UK_EGCC
12.098	24.258	UK_EGTE	UK_EGJB
16.94	26.502	UK_EGTE	UK_EGJJ
12.822	20.077	UK_EGTE	UK_EGNM
16.819	29.664	UK_EGTE	UK_EGNT
12.279	23.556	UK_EGTE	UK_EGPF
26.332	43.149	UK_EGTE	UK_EGPH
40.113	94.741	CH_LSGG	AE_OMAA
41.361	69.355	CH_LSGG	AE_OMDB
71.83	101.58	CH_LSGG	AT_LOWW
255.447	366.685	CH_LSGG	BE_EBBR
47.027	65.636	CH_LSGG	CA_CYYZ
260.077	443.552	CH_LSGG	CH_LSZH
77.533	92.46	CH_LSGG	DE_EDDB
208.439	365.407	CH_LSGG	DE_EDDF
39.994	73.513	CH_LSGG	DE_EDDL
122.417	173.107	CH_LSGG	DE_EDDM
102.205	129.969	CH_LSGG	DK_EKCH
61.882	83.015	CH_LSGG	EL_LGAV
256.74	322.532	CH_LSGG	ES_LEBL
283.111	399.805	CH_LSGG	ES_LEMD
49.237	55.684	CH_LSGG	ES_LEMG
48.108	58.705	CH_LSGG	ES_LEPA
40.837	63.398	CH_LSGG	FI_EFHK
62.828	73.247	CH_LSGG	FR_LFBD
168.191	225.11	CH_LSGG	FR_LFMN
326.6	471.302	CH_LSGG	FR_LFPG
128.977	155.463	CH_LSGG	FR_LFPO
51.181	57.886	CH_LSGG	FR_LFRS
65.223	77.131	CH_LSGG	HU_LHBP
49.457	62.254	CH_LSGG	IE_EIDW
55.99	75.955	CH_LSGG	IL_LLBG
164.912	236.559	CH_LSGG	IT_LIRF
52.096	73.308	CH_LSGG	MA_GMMN
292.141	369.188	CH_LSGG	NL_EHAM
183.237	228.17	CH_LSGG	PT_LPPR
201.57	254.762	CH_LSGG	PT_LPPT
49.827	88.588	CH_LSGG	QA_OTBD
44.405	68.847	CH_LSGG	RU_UUDD
70.393	112.858	CH_LSGG	RU_UUEE
61.344	80.694	CH_LSGG	SE_ESSA
78.143	117.039	CH_LSGG	TR_LTBA
75.897	83.832	CH_LSGG	UK_EGCC
76.925	82.65	CH_LSGG	UK_EGGD
66.436	74.09	CH_LSGG	UK_EGGP
134.331	148.361	CH_LSGG	UK_EGGW
354.47	410.242	CH_LSGG	UK_EGKK
99.725	139.925	CH_LSGG	UK_EGLC
483.123	685.423	CH_LSGG	UK_EGLL
62.463	66.182	CH_LSGG	UK_EGPH
59.254	84.182	CH_LSGG	US_KEWR
46.039	81.008	CH_LSGG	US_KIAD
67.37	85.435	CH_LSGG	US_KJFK
39.376	44.379	CH_LSGG	XK_LYPR
19.432	38.106	CH_LSZA	CH_LSGG
51.547	75.15	CH_LSZA	CH_LSZH
9.508	23.484	CH_LSZA	IT_LIRF
9.483	18.735	CH_LSZB	DE_EDDB
12.782	23.406	CH_LSZB	DE_EDDM
7.761	16.074	CH_LSZB	ES_LEBL
7.6	10.633	CH_LSZB	ES_LEPA
7.761	22.516	CH_LSZB	FR_LFPO
8.111	17.219	CH_LSZB	UK_EGLC
174.225	234.615	CH_LSZH	AE_OMDB
432.414	600.793	CH_LSZH	AT_LOWW
139.524	234.259	CH_LSZH	BE_EBBR
38.021	51.712	CH_LSZH	BG_LBSF
75.812	80.772	CH_LSZH	BR_SBGR
74.85	84.785	CH_LSZH	CA_CYUL
54.019	67.166	CH_LSZH	CA_CYYZ
249.581	436.417	CH_LSZH	CH_LSGG
49.824	72.1	CH_LSZH	CH_LSZA
69.854	77.16	CH_LSZH	CN_ZSPD
45.804	59.06	CH_LSZH	CY_LCLK
117.414	155.964	CH_LSZH	CZ_LKPR
318.683	488.393	CH_LSZH	DE_EDDF
305.966	433.071	CH_LSZH	DE_EDDH
80.69	144.245	CH_LSZH	DE_EDDK
352.125	532.728	CH_LSZH	DE_EDDL
180.036	295.745	CH_LSZH	DE_EDDM
81.361	134.359	CH_LSZH	DE_EDDN
99.111	195.443	CH_LSZH	DE_EDDS
429.769	594.513	CH_LSZH	DE_EDDT
157.764	233.826	CH_LSZH	DE_EDDV
229.315	317.788	CH_LSZH	DK_EKCH
49.119	76.247	CH_LSZH	EG_HECA
39.064	48.483	CH_LSZH	EG_HEGN
49.159	61.072	CH_LSZH	EG_HESH
163.04	200.649	CH_LSZH	EL_LGAV
48.623	60.193	CH_LSZH	EL_LGIR
61.296	71.639	CH_LSZH	EL_LGTS
51.915	62.897	CH_LSZH	ES_GCLP
260.843	355.077	CH_LSZH	ES_LEBL
245.222	317.952	CH_LSZH	ES_LEMD
102.307	119.119	CH_LSZH	ES_LEMG
195.948	236.629	CH_LSZH	ES_LEPA
91.783	114.348	CH_LSZH	ES_LEVC
96.415	153.374	CH_LSZH	FI_EFHK
103.076	143.271	CH_LSZH	FR_LFLL
143.427	191.728	CH_LSZH	FR_LFMN
350.001	521.066	CH_LSZH	FR_LFPG
74.123	79.964	CH_LSZH	HK_VHHH
115.54	142.637	CH_LSZH	HU_LHBP
91.482	118.378	CH_LSZH	IE_EIDW
196.828	245.66	CH_LSZH	IL_LLBG
62.521	86.088	CH_LSZH	IN_VABB
69.48	86.077	CH_LSZH	IN_VIDP
133.846	206.684	CH_LSZH	IT_LIMC
94.149	120.482	CH_LSZH	IT_LIPZ
155.142	224.282	CH_LSZH	IT_LIRF
77.698	101.66	CH_LSZH	IT_LIRQ
66.396	79.017	CH_LSZH	JP_RJAA
49.469	57.824	CH_LSZH	KR_RKSI
61.671	93.892	CH_LSZH	LU_ELLX
65.469	76.626	CH_LSZH	MK_LWSK
334.326	461.057	CH_LSZH	NL_EHAM
91.432	137.492	CH_LSZH	NO_ENGM
72.155	89.778	CH_LSZH	OM_OOMS
109.323	143.955	CH_LSZH	PL_EPWA
38.097	55.074	CH_LSZH	PT_LPPR
151.468	210.48	CH_LSZH	PT_LPPT
50.972	97.754	CH_LSZH	QA_OTBD
116.56	154.988	CH_LSZH	RS_LYBE
37.758	50.536	CH_LSZH	RU_ULLI
108.589	127.685	CH_LSZH	RU_UUDD
37.81	55.857	CH_LSZH	RU_UUEE
177.997	233.907	CH_LSZH	SE_ESSA
117.864	164.989	CH_LSZH	SG_WSSS
143.776	180.181	CH_LSZH	TH_VTBS
139.551	168.233	CH_LSZH	TR_LTAI
215.042	273.354	CH_LSZH	TR_LTBA
52.39	77.521	CH_LSZH	TR_LTFJ
55.645	67.888	CH_LSZH	TZ_HTDA
72.867	106.662	CH_LSZH	UK_EGBB
146.938	206.668	CH_LSZH	UK_EGCC
50.905	60.733	CH_LSZH	UK_EGGW
81.283	96.498	CH_LSZH	UK_EGKK
212.075	335.142	CH_LSZH	UK_EGLC
473.394	619.473	CH_LSZH	UK_EGLL
55.825	71.165	CH_LSZH	US_KATL
67.339	79.505	CH_LSZH	US_KBOS
61.158	79.536	CH_LSZH	US_KEWR
49.11	62.632	CH_LSZH	US_KIAD
232.917	272.511	CH_LSZH	US_KJFK
74.122	79.875	CH_LSZH	US_KLAX
75.185	82.19	CH_LSZH	US_KMIA
74.157	85.129	CH_LSZH	US_KORD
52.397	65.456	CH_LSZH	US_KPHL
70.405	76.011	CH_LSZH	US_KSFO
137.848	165.509	CH_LSZH	XK_LYPR
73.317	80.403	CH_LSZH	ZA_FAJS
21.939	40.088	CH_LSZM	AT_LOWW
153.825	182.99	CH_LSZM	DE_EDDB
64.425	129.748	CH_LSZM	DE_EDDF
100.83	133.932	CH_LSZM	DE_EDDH
56.767	94.94	CH_LSZM	DE_EDDL
65.17	136.551	CH_LSZM	DE_EDDM
51.274	88.139	CH_LSZM	DE_EDDT
42.335	53.764	CH_LSZM	DK_EKCH
23.54	27.213	CH_LSZM	EG_HEGN
24.673	27.611	CH_LSZM	EL_LGIR
38.822	44.299	CH_LSZM	ES_GCLP
38.353	41.755	CH_LSZM	ES_LEAL
118.158	143.267	CH_LSZM	ES_LEBL
47.97	54.321	CH_LSZM	ES_LEMD
27.793	31.043	CH_LSZM	ES_LEMG
119.857	140.624	CH_LSZM	ES_LEPA
29.101	33.472	CH_LSZM	FR_LFBD
57.923	66.931	CH_LSZM	FR_LFMN
25.349	28.793	CH_LSZM	IL_LLBG
62.241	75.633	CH_LSZM	IT_LIRF
27.049	29.606	CH_LSZM	IT_LIRN
24.397	32.5	CH_LSZM	MA_GMMN
23.367	26.231	CH_LSZM	MA_GMMX
71.722	89.337	CH_LSZM	NL_EHAM
50.255	53.991	CH_LSZM	PT_LPPR
29.23	32.259	CH_LSZM	PT_LPPT
71.925	81.684	CH_LSZM	TR_LTAI
38.818	57.824	CH_LSZM	TR_LTBA
81.828	105.851	CH_LSZM	TR_LTFJ
22.028	41.132	CH_LSZM	UK_EGCC
91.42	107.133	CH_LSZM	UK_EGKK
148.431	244.748	CH_LSZM	UK_EGLL
25.246	31.356	CH_LSZM	UK_EGPH
23.655	25.536	CH_LSZM	XK_LYPR
45.575	108.401	CH_LSZR	AT_LOWW
69.222	86.591	DE_EDDB	BE_EBBR
77.465	93.775	DE_EDDB	CH_LSGG
152.716	183.38	DE_EDDB	CH_LSZM
187.371	280.494	DE_EDDB	DE_EDDK
125.148	178.643	DE_EDDB	DE_EDDM
126.884	206.591	DE_EDDB	DE_EDDS
73.762	95.598	DE_EDDB	DK_EKCH
42.444	48.9	DE_EDDB	EL_LGAV
37.626	44.952	DE_EDDB	EL_LGTS
106.522	117.926	DE_EDDB	ES_LEBL
71.901	82.942	DE_EDDB	ES_LEMD
70.207	78.202	DE_EDDB	ES_LEPA
45.705	52.978	DE_EDDB	FR_LFMN
129.167	150.336	DE_EDDB	FR_LFPO
42.196	48.916	DE_EDDB	HU_LHBP
105.959	129.88	DE_EDDB	IE_EIDW
68.037	95.216	DE_EDDB	IL_LLBG
82.262	98.479	DE_EDDB	IT_LIMC
66.347	82.748	DE_EDDB	IT_LIME
55.388	63.404	DE_EDDB	IT_LIPZ
96.375	108.583	DE_EDDB	IT_LIRF
73.518	90.433	DE_EDDB	NL_EHAM
85.606	116.889	DE_EDDB	NO_ENGM
116.033	191.463	DE_EDDB	RU_UUEE
46.15	68.694	DE_EDDB	SE_ESSA
102.727	119.337	DE_EDDB	TR_LTAI
68.297	100.103	DE_EDDB	TR_LTFJ
38.141	44.382	DE_EDDB	UK_EGGD
59.463	74.286	DE_EDDB	UK_EGGP
92.948	105.473	DE_EDDB	UK_EGGW
133.909	155.028	DE_EDDB	UK_EGKK
38.561	44.892	DE_EDDB	UK_EGPF
111.037	138.086	DE_EDDB	UK_EGSS
12.207	14.406	DE_EDDC	BG_LBBG
13.659	23.641	DE_EDDC	CH_LSZH
18.929	23.868	DE_EDDC	CH_LSZM
175.676	276.637	DE_EDDC	DE_EDDF
16.691	26.633	DE_EDDC	DE_EDDH
89.13	133.257	DE_EDDC	DE_EDDK
133.957	223.714	DE_EDDC	DE_EDDL
111.43	166.581	DE_EDDC	DE_EDDM
12.558	17.623	DE_EDDC	DE_EDDN
59.942	92.67	DE_EDDC	DE_EDDS
11.088	12.918	DE_EDDC	EG_HEGN
11.974	13.391	DE_EDDC	EL_LGIR
11.395	12.805	DE_EDDC	ES_GCFV
15.769	18.041	DE_EDDC	ES_GCLP
13.503	14.623	DE_EDDC	ES_GCTS
59.366	66.444	DE_EDDC	ES_LEPA
11.643	22.442	DE_EDDC	RU_UUEE
14.088	17.053	DE_EDDC	RU_UUWW
82.87	95.652	DE_EDDC	TR_LTAI
20.33	32.584	DE_EDDC	UK_EGLL
7.571	14.828	DE_EDDE	DE_EDDN
21.959	24.805	DE_EDDE	ES_LEPA
64.639	77.037	DE_EDDE	TR_LTAI
175.264	245.739	DE_EDDF	AE_OMAA
327.952	412.674	DE_EDDF	AE_OMDB
95.755	107.854	DE_EDDF	AR_SAEZ
113.718	151.802	DE_EDDF	AT_LOWG
57.482	92.891	DE_EDDF	AT_LOWI
88.347	141.197	DE_EDDF	AT_LOWL
80.894	132.774	DE_EDDF	AT_LOWS
537.456	776.428	DE_EDDF	AT_LOWW
226.397	386.133	DE_EDDF	BE_EBBR
79.576	116.304	DE_EDDF	BG_LBSF
56.765	94.719	DE_EDDF	BH_OBBI
62.798	77.823	DE_EDDF	BR_SBGL
224.575	252.054	DE_EDDF	BR_SBGR
44.642	61.687	DE_EDDF	BY_UMMS
53.8	66.917	DE_EDDF	CA_CYOW
97.736	119.391	DE_EDDF	CA_CYUL
121.869	135.054	DE_EDDF	CA_CYVR
148.005	172.212	DE_EDDF	CA_CYYC
292.477	336.034	DE_EDDF	CA_CYYZ
223.907	377.244	DE_EDDF	CH_LSGG
309.922	497.037	DE_EDDF	CH_LSZH
62.296	105.164	DE_EDDF	CH_LSZM
300.064	375.266	DE_EDDF	CN_ZBAA
39.945	50.683	DE_EDDF	CN_ZSNJ
297.271	367.106	DE_EDDF	CN_ZSPD
64.531	80.717	DE_EDDF	CO_SKBO
63.913	78.385	DE_EDDF	CY_LCLK
256.008	398.156	DE_EDDF	CZ_LKPR
175.869	275.23	DE_EDDF	DE_EDDC
48.968	83.154	DE_EDDF	DE_EDDG
800.33	1104.355	DE_EDDF	DE_EDDH
192.025	310.157	DE_EDDF	DE_EDDL
541.589	793.268	DE_EDDF	DE_EDDM
115.703	196.645	DE_EDDF	DE_EDDN
112.2	179.679	DE_EDDF	DE_EDDP
116.841	196.016	DE_EDDF	DE_EDDS
896.505	1185.677	DE_EDDF	DE_EDDT
167.103	259.632	DE_EDDF	DE_EDDV
164.671	242.984	DE_EDDF	DE_EDDW
42.921	77.012	DE_EDDF	DE_EDNY
98.234	137.132	DE_EDDF	DK_EKBI
302.456	439.546	DE_EDDF	DK_EKCH
69.201	73.407	DE_EDDF	DO_MDPC
41.458	44.01	DE_EDDF	DO_MDSD
40.864	70.983	DE_EDDF	DZ_DAAG
39.979	52.052	DE_EDDF	EE_EETN
124.292	170.322	DE_EDDF	EG_HECA
83.186	94.564	DE_EDDF	EG_HEGN
204.057	270.068	DE_EDDF	EL_LGAV
44.226	48.578	DE_EDDF	EL_LGIR
55.162	73.313	DE_EDDF	EL_LGTS
81.601	87.52	DE_EDDF	ES_GCFV
90.659	98.541	DE_EDDF	ES_GCLP
87.386	93.688	DE_EDDF	ES_GCTS
107.286	147.154	DE_EDDF	ES_LEBB
311.356	388.972	DE_EDDF	ES_LEBL
483.342	645.022	DE_EDDF	ES_LEMD
63.587	68.297	DE_EDDF	ES_LEMG
360.988	401.803	DE_EDDF	ES_LEPA
91.372	119.955	DE_EDDF	ET_HAAB
