passengers	seats	code_dep	code_arr
29.159	40.885	AT_LOWG	DE_EDDL
74.982	103.468	AT_LOWG	DE_EDDM
19.365	37.99	AT_LOWG	DE_EDDS
24.209	33.474	AT_LOWG	DE_EDDT
23.594	30.089	AT_LOWG	ES_LEPA
22.223	24.709	AT_LOWG	TR_LTAI
106.544	152.063	AT_LOWI	AT_LOWW
72.811	102.633	AT_LOWI	DE_EDDF
11.049	12.922	AT_LOWI	ES_LEPA
25.976	30.612	AT_LOWI	NL_EHAM
10.929	15.537	AT_LOWI	NL_EHEH
21.172	28.599	AT_LOWI	NL_EHRD
13.285	14.372	AT_LOWI	TR_LTAI
21.02	26.863	AT_LOWI	UK_EGCC
81.653	94.032	AT_LOWI	UK_EGKK
59.204	109.295	AT_LOWK	AT_LOWW
36.888	48.383	AT_LOWK	DE_EDDK
21.702	27.568	AT_LOWK	UK_EGSS
35.015	60.974	AT_LOWL	AT_LOWW
73.777	114.283	AT_LOWL	DE_EDDF
24.437	37.279	AT_LOWL	DE_EDDL
10.586	12.118	AT_LOWL	EG_HEGN
20.485	24.885	AT_LOWL	ES_LEPA
36.733	41.76	AT_LOWL	TR_LTAI
19.06	26.359	AT_LOWL	UK_EGSS
52.21	107.822	AT_LOWS	AT_LOWW
100.357	145.277	AT_LOWS	DE_EDDF
45.427	64.811	AT_LOWS	DE_EDDH
26.89	37.848	AT_LOWS	DE_EDDK
54.903	85.307	AT_LOWS	DE_EDDL
73.636	97.958	AT_LOWS	DE_EDDT
12.311	15.092	AT_LOWS	DK_EKCH
18.137	21.532	AT_LOWS	EG_HEGN
43.313	52.632	AT_LOWS	ES_LEPA
11.519	14.411	AT_LOWS	IE_EIDW
10.211	14.381	AT_LOWS	NL_EHAM
13.158	18.024	AT_LOWS	NL_EHRD
14.44	19.908	AT_LOWS	RU_UUDD
12.305	15.313	AT_LOWS	SE_ESSA
28.918	32.966	AT_LOWS	TR_LTAI
14.977	21.067	AT_LOWS	TR_LTBA
17.829	19.59	AT_LOWS	UK_EGCC
59.279	68.307	AT_LOWS	UK_EGKK
40.491	48.967	AT_LOWS	UK_EGSS
224.796	280.095	AT_LOWW	AE_OMDB
73.858	96.806	AT_LOWW	AL_LATI
38.846	47.43	AT_LOWW	AM_UDYZ
60.245	93.453	AT_LOWW	AT_LOWG
108.961	144.224	AT_LOWW	AT_LOWI
60.155	99.268	AT_LOWW	AT_LOWK
46.457	91.81	AT_LOWW	AT_LOWS
60.317	82.045	AT_LOWW	BA_LQBU
205.833	278.279	AT_LOWW	BE_EBBR
172.414	222.901	AT_LOWW	BG_LBSF
51.198	63.529	AT_LOWW	BY_UMMS
52.229	57.905	AT_LOWW	CA_CYTZ
73.207	101.913	AT_LOWW	CH_LSGG
497.508	660.111	AT_LOWW	CH_LSZH
41.577	66.632	AT_LOWW	CH_LSZR
44.046	53.837	AT_LOWW	CN_ZBAA
86.244	99.509	AT_LOWW	CY_LCLK
79.652	123.776	AT_LOWW	CZ_LKPR
663.142	865.717	AT_LOWW	DE_EDDF
274.654	370.221	AT_LOWW	DE_EDDH
135.319	188.867	AT_LOWW	DE_EDDK
385.804	509.571	AT_LOWW	DE_EDDL
280.404	403.738	AT_LOWW	DE_EDDM
38.491	73.089	AT_LOWW	DE_EDDN
171.296	234.893	AT_LOWW	DE_EDDS
373.135	492.233	AT_LOWW	DE_EDDT
150.928	224.211	AT_LOWW	DE_EDDV
210.456	270.392	AT_LOWW	DK_EKCH
47.579	75.552	AT_LOWW	EG_HECA
36.574	40.373	AT_LOWW	EG_HEGN
86.441	103.17	AT_LOWW	EL_LGAV
41.162	51.712	AT_LOWW	EL_LGTS
193.805	233.745	AT_LOWW	ES_LEBL
100.105	127.057	AT_LOWW	ES_LEMD
110.435	133.449	AT_LOWW	ES_LEPA
69.605	87.808	AT_LOWW	FI_EFHK
74.841	96.9	AT_LOWW	FR_LFMN
390.384	471.139	AT_LOWW	FR_LFPG
75.884	120.223	AT_LOWW	HR_LDZA
51.868	75.812	AT_LOWW	HU_LHBP
46.968	59.941	AT_LOWW	IE_EIDW
166.798	198.056	AT_LOWW	IL_LLBG
47.068	59.293	AT_LOWW	IN_VIDP
187.835	253.02	AT_LOWW	IT_LIMC
54.909	70.422	AT_LOWW	IT_LIPE
55.971	72.648	AT_LOWW	IT_LIPZ
194.475	246.17	AT_LOWW	IT_LIRF
41.769	63.967	AT_LOWW	JO_OJAI
73.086	98.856	AT_LOWW	JP_RJAA
52.636	74.714	AT_LOWW	MK_LWSK
262.021	305.398	AT_LOWW	NL_EHAM
67.455	82.614	AT_LOWW	NO_ENGM
43.506	65.296	AT_LOWW	PL_EPKK
103.586	148.179	AT_LOWW	PL_EPWA
41.88	49.936	AT_LOWW	PT_LPPT
42.408	54.279	AT_LOWW	QA_OTBD
211.253	291.873	AT_LOWW	RO_LROP
105.608	153.907	AT_LOWW	RS_LYBE
69.357	93.101	AT_LOWW	RU_ULLI
218.062	290.613	AT_LOWW	RU_UUDD
120.702	161.413	AT_LOWW	RU_UUEE
138.53	172.869	AT_LOWW	SE_ESSA
131.13	155.946	AT_LOWW	TH_VTBD
159.164	177.007	AT_LOWW	TR_LTAI
229.326	295.345	AT_LOWW	TR_LTBA
108.426	127.908	AT_LOWW	TR_LTFJ
93.285	140.396	AT_LOWW	UA_UKBB
69.109	75.995	AT_LOWW	UK_EGKK
358.977	421.26	AT_LOWW	UK_EGLL
62.465	73.594	AT_LOWW	US_KIAD
88.337	99.647	AT_LOWW	US_KJFK
51.271	71.674	AT_LOWW	XK_LYPR
12.214	21.573	IE_EICK	BE_EBBR
15.281	22.968	IE_EICK	DE_EDDM
12.143	14.989	IE_EICK	ES_GCLP
43.904	52.305	IE_EICK	ES_GCRR
12.811	16.341	IE_EICK	ES_GCTS
16.549	21.198	IE_EICK	ES_LEAL
14.31	20.88	IE_EICK	ES_LEBL
55.886	69.577	IE_EICK	ES_LEMG
20.938	27.01	IE_EICK	ES_LEPA
42.661	62.286	IE_EICK	FR_LFPG
16.055	18.882	IE_EICK	LT_EYVI
86.844	122.972	IE_EICK	NL_EHAM
18.39	23.553	IE_EICK	PL_EPGD
23.882	27.594	IE_EICK	PL_EPKK
16.098	21.699	IE_EICK	PL_EPWA
16.298	20.376	IE_EICK	PL_EPWR
41.441	53.076	IE_EICK	PT_LPFR
38.132	51.622	IE_EICK	UK_EGBB
39.199	51.914	IE_EICK	UK_EGCC
20.689	25.498	IE_EICK	UK_EGGD
37.13	53.298	IE_EICK	UK_EGGP
59.068	69.93	IE_EICK	UK_EGKK
198.984	253.202	IE_EICK	UK_EGLL
10.329	15.487	IE_EICK	UK_EGNT
11.427	16.892	IE_EICK	UK_EGPF
19.983	25.52	IE_EICK	UK_EGPH
118.924	152.901	IE_EICK	UK_EGSS
125.238	159.944	IE_EIDW	AE_OMAA
126.866	138.644	IE_EIDW	AE_OMDB
46.595	60.887	IE_EIDW	AT_LOWW
116.801	159.37	IE_EIDW	BE_EBBR
82.188	114.345	IE_EIDW	BE_EBCI
44.532	47.386	IE_EIDW	CA_CYYZ
51.164	68.794	IE_EIDW	CH_LSGG
105.993	138.299	IE_EIDW	CH_LSZH
53.511	66.47	IE_EIDW	CZ_LKPR
115.81	140.716	IE_EIDW	DE_EDDB
255.416	319.661	IE_EIDW	DE_EDDF
43.088	57.15	IE_EIDW	DE_EDDH
98.52	129.824	IE_EIDW	DE_EDDL
94.819	119.469	IE_EIDW	DE_EDDM
124.443	171.163	IE_EIDW	DK_EKCH
62.098	72.494	IE_EIDW	ES_GCLP
125.352	139.144	IE_EIDW	ES_GCRR
65.434	76.389	IE_EIDW	ES_GCTS
82.976	99.277	IE_EIDW	ES_LEAL
145.458	184.745	IE_EIDW	ES_LEBL
41.627	49.329	IE_EIDW	ES_LELC
169.875	217.516	IE_EIDW	ES_LEMD
218.616	251.528	IE_EIDW	ES_LEMG
69.256	80.972	IE_EIDW	ES_LEPA
55.566	65.408	IE_EIDW	ES_LERS
63.436	78.166	IE_EIDW	FR_LFMN
90.156	111.888	IE_EIDW	FR_LFOB
315.312	394.895	IE_EIDW	FR_LFPG
79.998	94.381	IE_EIDW	HU_LHBP
65.954	78.435	IE_EIDW	IT_LIME
42.857	60.825	IE_EIDW	IT_LIML
62.755	70.308	IE_EIDW	IT_LIRA
86.361	101.767	IE_EIDW	IT_LIRF
39.983	43.281	IE_EIDW	LT_EYKA
54.295	62.181	IE_EIDW	LV_EVRA
250.707	320.17	IE_EIDW	NL_EHAM
51.58	63.504	IE_EIDW	NL_EHEH
38.57	55.429	IE_EIDW	NO_ENGM
59.152	67.98	IE_EIDW	PL_EPKK
56.729	79.749	IE_EIDW	PL_EPWA
40.941	45.927	IE_EIDW	PL_EPWR
181.871	217.513	IE_EIDW	PT_LPFR
56.386	70.059	IE_EIDW	PT_LPPT
55.849	78.652	IE_EIDW	SE_ESSA
48.333	55.556	IE_EIDW	SK_LZIB
61.424	76.744	IE_EIDW	TR_LTBA
280.831	413.95	IE_EIDW	UK_EGBB
311.609	454.333	IE_EIDW	UK_EGCC
145.281	214.246	IE_EIDW	UK_EGGD
137.412	223.304	IE_EIDW	UK_EGGP
153.333	200.947	IE_EIDW	UK_EGGW
51.024	77.854	IE_EIDW	UK_EGHI
481.425	674.661	IE_EIDW	UK_EGKK
88.733	133.526	IE_EIDW	UK_EGLC
851.289	1148.67	IE_EIDW	UK_EGLL
95.251	135.382	IE_EIDW	UK_EGNM
70.432	102.262	IE_EIDW	UK_EGNT
90.828	135.513	IE_EIDW	UK_EGNX
69.921	102.993	IE_EIDW	UK_EGPF
203.62	280.375	IE_EIDW	UK_EGPH
68.35	113.211	IE_EIDW	UK_EGPK
360.738	481.577	IE_EIDW	UK_EGSS
60.029	66.898	IE_EIDW	US_KATL
141.818	171.611	IE_EIDW	US_KBOS
58.134	61.233	IE_EIDW	US_KEWR
42.688	47.222	IE_EIDW	US_KIAD
296.109	331.229	IE_EIDW	US_KJFK
166.677	194.095	IE_EIDW	US_KORD
58.52	67.784	IE_EIDW	US_KPHL
12.162	13.986	IE_EIKN	ES_GCRR
10.615	13.23	IE_EIKN	ES_LEAL
15.351	18.711	IE_EIKN	PT_LPFR
13.118	21.462	IE_EIKN	UK_EGBB
12.671	21.918	IE_EIKN	UK_EGCC
13.898	24.192	IE_EIKN	UK_EGGD
43.22	66.906	IE_EIKN	UK_EGGP
52.869	69.741	IE_EIKN	UK_EGGW
34.202	54.012	IE_EIKN	UK_EGKK
29.689	47.061	IE_EIKN	UK_EGNX
59.047	79.758	IE_EIKN	UK_EGSS
28.026	37.8	IE_EIKY	DE_EDFH
11.15	13.797	IE_EIKY	ES_LEAL
16.739	34.128	IE_EIKY	IE_EIDW
9.913	12.285	IE_EIKY	PT_LPFR
49.733	69.174	IE_EIKY	UK_EGGW
37.803	59.535	IE_EIKY	UK_EGSS
22.827	24.732	IE_EINN	ES_GCRR
12.777	14.742	IE_EINN	ES_LEMG
17.145	21.213	IE_EINN	ES_LEPA
10.269	14.35	IE_EINN	FR_LFRS
17.038	19.638	IE_EINN	PL_EPWR
12.42	15.867	IE_EINN	PT_LPFR
16.065	20.802	IE_EINN	UK_EGBB
26.921	37.965	IE_EINN	UK_EGCC
14.314	24.003	IE_EINN	UK_EGGP
52.087	67.47	IE_EINN	UK_EGKK
133.325	184.422	IE_EINN	UK_EGLL
15.363	22.112	IE_EINN	UK_EGPH
89.978	131.69	IE_EINN	UK_EGSS
36.799	45.069	IE_EINN	US_KBOS
54.636	61.097	IE_EINN	US_KEWR
51.302	60.16	IE_EINN	US_KJFK
14.984	19.064	IE_EINN	US_KPHL
31.628	36.477	LT_EYKA	DE_EDFH
10.208	11.907	LT_EYKA	EL_LGKO
13.619	14.931	LT_EYKA	ES_LEAL
10.923	12.663	LT_EYKA	ES_LEPA
39.282	43.284	LT_EYKA	IE_EIDW
11.325	14.742	LT_EYKA	IT_LIEE
10.569	12.286	LT_EYKA	MT_LMML
11.737	14.553	LT_EYKA	NO_ENRY
11.48	17.766	LT_EYKA	SE_ESKN
10.915	11.907	LT_EYKA	UK_EGBB
17.29	19.467	LT_EYKA	UK_EGGD
35.197	39.804	LT_EYKA	UK_EGGW
27.205	29.673	LT_EYKA	UK_EGKK
12.432	13.797	LT_EYKA	UK_EGPH
64.082	69.561	LT_EYKA	UK_EGSS
36.615	54.232	LT_EYPA	DK_EKCH
12.605	20.197	LT_EYPA	LV_EVRA
14.47	19.427	LT_EYPA	NO_ENGM
24.846	32.77	LT_EYVI	AT_LOWW
32.803	48.145	LT_EYVI	BE_EBBR
23.205	29.106	LT_EYVI	BE_EBCI
98.446	125.697	LT_EYVI	DE_EDDF
67.459	90.83	LT_EYVI	DK_EKCH
19.668	33.674	LT_EYVI	EE_EETN
37.51	43.946	LT_EYVI	ES_LEBL
41.866	58.79	LT_EYVI	FI_EFHK
40.668	47.844	LT_EYVI	FR_LFOB
26.295	30.251	LT_EYVI	IE_EIDW
49.347	59.774	LT_EYVI	IT_LIME
22.012	26.46	LT_EYVI	IT_LIRA
88.836	149.114	LT_EYVI	LV_EVRA
24.292	28.114	LT_EYVI	NL_EHEH
33.152	44.037	LT_EYVI	NO_ENRY
48.554	69.918	LT_EYVI	PL_EPWA
26.47	58.907	LT_EYVI	RU_UUEE
27.525	49.444	LT_EYVI	RU_UUWW
43.821	48.611	LT_EYVI	TR_LTAI
22.41	36.526	LT_EYVI	UA_UKBB
20.754	24.696	LT_EYVI	UK_EGGP
90.22	106.872	LT_EYVI	UK_EGGW
62.828	70.317	LT_EYVI	UK_EGSS
31.272	:	FR_FMEE	FR_LFML
215.999	:	FR_FMEE	FR_LFPG
345.063	:	FR_FMEE	FR_LFPO
11.76	:	FR_FMEE	IN_VOMM
65.454	:	FR_FMEE	KM_FMCZ
36.79	:	FR_FMEE	MG_FMMI
25.256	:	FR_FMEE	MG_FMNN
235.817	:	FR_FMEE	MU_FIMP
35.164	:	FR_LFBD	BE_EBCI
80.461	:	FR_LFBD	CH_LSGG
46.567	:	FR_LFBD	CH_LSZM
30.167	:	FR_LFBD	ES_LEBL
20.784	:	FR_LFBD	ES_LEMD
22.969	:	FR_LFBD	FR_LFBO
20.154	:	FR_LFBD	FR_LFKJ
225.246	:	FR_LFBD	FR_LFLL
107.821	:	FR_LFBD	FR_LFML
79.098	:	FR_LFBD	FR_LFMN
319.773	:	FR_LFBD	FR_LFPG
478.959	:	FR_LFBD	FR_LFPO
76.039	:	FR_LFBD	FR_LFQQ
21.715	:	FR_LFBD	FR_LFRS
47.82	:	FR_LFBD	FR_LFST
25.145	:	FR_LFBD	IE_EIDW
24.941	:	FR_LFBD	IT_LIMC
27.369	:	FR_LFBD	IT_LIRA
41.799	:	FR_LFBD	MA_GMMN
30.719	:	FR_LFBD	MA_GMMX
74.252	:	FR_LFBD	NL_EHAM
26.482	:	FR_LFBD	PT_LPPR
42.548	:	FR_LFBD	PT_LPPT
35.449	:	FR_LFBD	UK_EGGW
120.105	:	FR_LFBD	UK_EGKK
9.496	:	FR_LFBE	BE_EBCI
8.251	:	FR_LFBE	MA_GMMX
12.404	:	FR_LFBE	NL_EHRD
12.864	:	FR_LFBE	UK_EGGD
10.176	:	FR_LFBE	UK_EGGP
16.35	:	FR_LFBE	UK_EGHI
10.673	:	FR_LFBE	UK_EGNX
47.173	:	FR_LFBE	UK_EGSS
9.211	:	FR_LFBH	BE_EBCI
9.628	:	FR_LFBH	FR_LFBI
9.824	:	FR_LFBH	IE_EIDW
9.92	:	FR_LFBH	PT_LPPR
8.457	:	FR_LFBH	UK_EGNX
28.644	:	FR_LFBH	UK_EGSS
15.658	:	FR_LFBL	FR_LFLL
8.439	:	FR_LFBL	UK_EGGD
27.166	:	FR_LFBL	UK_EGGP
9.514	:	FR_LFBL	UK_EGHI
8.755	:	FR_LFBL	UK_EGNM
23.097	:	FR_LFBL	UK_EGNX
46.87	:	FR_LFBL	UK_EGSS
82.47	:	FR_LFBO	BE_EBBR
41.3	:	FR_LFBO	CH_LSGG
85.626	:	FR_LFBO	DE_EDDF
101.84	:	FR_LFBO	DE_EDDM
43.637	:	FR_LFBO	DE_EDHI
93.235	:	FR_LFBO	ES_LEMD
193.177	:	FR_LFBO	FR_LFLL
75.673	:	FR_LFBO	FR_LFMN
410.079	:	FR_LFBO	FR_LFPG
1186.259	:	FR_LFBO	FR_LFPO
84.625	:	FR_LFBO	FR_LFQQ
112.082	:	FR_LFBO	FR_LFRS
59.387	:	FR_LFBO	FR_LFST
82.197	:	FR_LFBO	IT_LIRF
61.669	:	FR_LFBO	MA_GMMN
34.318	:	FR_LFBO	MA_GMMX
100.303	:	FR_LFBO	NL_EHAM
37.898	:	FR_LFBO	PT_LPPT
43.172	:	FR_LFBO	TR_LTBA
59.053	:	FR_LFBO	UK_EGGD
134.583	:	FR_LFBO	UK_EGKK
114.74	:	FR_LFBO	UK_EGLL
35.082	:	FR_LFBP	FR_LFLL
92.195	:	FR_LFBP	FR_LFPG
178.405	:	FR_LFBP	FR_LFPO
10.278	:	FR_LFBT	BE_EBBR
51.948	:	FR_LFBT	FR_LFPO
15.964	:	FR_LFBT	IT_LIME
9.474	:	FR_LFBT	IT_LIRF
18.854	:	FR_LFBT	UK_EGSS
14.286	:	FR_LFBZ	BE_EBCI
56.263	:	FR_LFBZ	FR_LFLL
13.968	:	FR_LFBZ	FR_LFML
77.256	:	FR_LFBZ	FR_LFPG
270.237	:	FR_LFBZ	FR_LFPO
21.065	:	FR_LFBZ	IE_EIDW
45.552	:	FR_LFBZ	UK_EGSS
6.763	:	FR_LFCR	BE_EBCI
34.418	:	FR_LFCR	FR_LFPO
7.865	:	FR_LFCR	IE_EIDW
19.261	:	FR_LFCR	UK_EGSS
15.994	:	FR_LFJL	DZ_DAAG
28.74	:	FR_LFJL	FR_LFLL
12.59	:	FR_LFJL	FR_LFMN
8.172	:	FR_LFJL	MA_GMMX
12.183	:	FR_LFKB	FR_LFBD
13.576	:	FR_LFKB	FR_LFBO
17.917	:	FR_LFKB	FR_LFLL
118.961	:	FR_LFKB	FR_LFML
52.15	:	FR_LFKB	FR_LFMN
33.405	:	FR_LFKB	FR_LFPG
204.384	:	FR_LFKB	FR_LFPO
19.786	:	FR_LFKB	FR_LFRS
7.763	:	FR_LFKC	DE_EDDK
27.497	:	FR_LFKC	FR_LFML
15.759	:	FR_LFKC	FR_LFMN
72.099	:	FR_LFKC	FR_LFPO
18.38	:	FR_LFKF	BE_EBCI
49.277	:	FR_LFKF	FR_LFML
24.96	:	FR_LFKF	FR_LFMN
17.37	:	FR_LFKF	FR_LFPG
79.482	:	FR_LFKF	FR_LFPO
15.14	:	FR_LFKJ	CH_LSGG
11.057	:	FR_LFKJ	CH_LSZM
20.15	:	FR_LFKJ	FR_LFBD
17.6	:	FR_LFKJ	FR_LFBO
29.258	:	FR_LFKJ	FR_LFLL
122.591	:	FR_LFKJ	FR_LFML
55.931	:	FR_LFKJ	FR_LFMN
45.294	:	FR_LFKJ	FR_LFPG
240.305	:	FR_LFKJ	FR_LFPO
16.624	:	FR_LFKJ	FR_LFQQ
45.11	:	FR_LFKJ	FR_LFRS
8.131	:	FR_LFLB	RU_UUDD
13.979	:	FR_LFLB	UK_EGCC
21.624	:	FR_LFLB	UK_EGKK
9.021	:	FR_LFLB	UK_EGSS
14.513	:	FR_LFLC	FR_LFLL
77.506	:	FR_LFLC	FR_LFPG
67.53	:	FR_LFLC	FR_LFPO
10.566	:	FR_LFLC	PT_LPPR
48.011	:	FR_LFLL	AE_OMDB
110.693	:	FR_LFLL	BE_EBBR
87.1	:	FR_LFLL	CH_LSZH
133.566	:	FR_LFLL	DE_EDDF
66.253	:	FR_LFLL	DE_EDDL
115.138	:	FR_LFLL	DE_EDDM
83.306	:	FR_LFLL	DZ_DAAG
45.963	:	FR_LFLL	DZ_DAAS
40.516	:	FR_LFLL	DZ_DAOO
35.623	:	FR_LFLL	EL_LGIR
147.081	:	FR_LFLL	ES_LEBL
93.18	:	FR_LFLL	ES_LEMD
225.292	:	FR_LFLL	FR_LFBD
178.916	:	FR_LFLL	FR_LFBO
57.498	:	FR_LFLL	FR_LFBZ
116.621	:	FR_LFLL	FR_LFMN
244.702	:	FR_LFLL	FR_LFPG
58.177	:	FR_LFLL	FR_LFPO
40.026	:	FR_LFLL	FR_LFQQ
78.357	:	FR_LFLL	FR_LFRB
43.052	:	FR_LFLL	FR_LFRK
48.927	:	FR_LFLL	FR_LFRN
207.644	:	FR_LFLL	FR_LFRS
53.31	:	FR_LFLL	FR_LFST
56.203	:	FR_LFLL	IT_LIPZ
83.844	:	FR_LFLL	IT_LIRF
87.629	:	FR_LFLL	MA_GMMN
78.154	:	FR_LFLL	MA_GMMX
103.579	:	FR_LFLL	NL_EHAM
42.61	:	FR_LFLL	PT_LPPR
85.056	:	FR_LFLL	PT_LPPT
41.775	:	FR_LFLL	TN_DTMB
67.74	:	FR_LFLL	TN_DTTA
49.133	:	FR_LFLL	TN_DTTJ
89.135	:	FR_LFLL	TR_LTBA
93.962	:	FR_LFLL	UK_EGKK
135.173	:	FR_LFLL	UK_EGLL
45.549	:	FR_LFLL	UK_EGSS
8.989	:	FR_LFLS	UK_EGBB
21.113	:	FR_LFLS	UK_EGCC
74.594	:	FR_LFLS	UK_EGKK
9.373	:	FR_LFLS	UK_EGSS
51.93	:	FR_LFMK	BE_EBCI
8.469	:	FR_LFMK	DK_EKBI
14.392	:	FR_LFMK	FR_LFOB
24.887	:	FR_LFMK	IE_EIDW
10.128	:	FR_LFMK	NL_EHEH
10.046	:	FR_LFMK	PT_LPPR
15.235	:	FR_LFMK	UK_EGGP
8.186	:	FR_LFMK	UK_EGHH
15.705	:	FR_LFMK	UK_EGNX
8.672	:	FR_LFMK	UK_EGPK
43.538	:	FR_LFMK	UK_EGSS
46.936	:	FR_LFML	BE_EBBR
56.369	:	FR_LFML	BE_EBCI
68.747	:	FR_LFML	DE_EDDF
107.301	:	FR_LFML	DE_EDDM
138.024	:	FR_LFML	DZ_DAAG
46.602	:	FR_LFML	DZ_DABC
57.165	:	FR_LFML	DZ_DAOO
84.617	:	FR_LFML	ES_LEMD
109.041	:	FR_LFML	FR_LFBD
119.086	:	FR_LFML	FR_LFKB
47.573	:	FR_LFML	FR_LFKF
119.463	:	FR_LFML	FR_LFKJ
37.75	:	FR_LFML	FR_LFOB
328.969	:	FR_LFML	FR_LFPG
484.907	:	FR_LFML	FR_LFPO
126.55	:	FR_LFML	FR_LFQQ
64.558	:	FR_LFML	FR_LFRB
39.834	:	FR_LFML	FR_LFRN
170.911	:	FR_LFML	FR_LFRS
38.663	:	FR_LFML	IL_LLBG
67.55	:	FR_LFML	IT_LIRF
49.538	:	FR_LFML	MA_GMFF
69.383	:	FR_LFML	MA_GMMN
97.881	:	FR_LFML	MA_GMMX
119.418	:	FR_LFML	NL_EHAM
50.66	:	FR_LFML	PT_LPPR
93.621	:	FR_LFML	TN_DTTA
70.363	:	FR_LFML	UK_EGKK
115.832	:	FR_LFML	UK_EGLL
54.597	:	FR_LFML	UK_EGSS
97.045	:	FR_LFMN	AE_OMDB
75.152	:	FR_LFMN	AT_LOWW
164.823	:	FR_LFMN	BE_EBBR
216.913	:	FR_LFMN	CH_LSGG
140.129	:	FR_LFMN	CH_LSZH
64.572	:	FR_LFMN	CH_LSZM
51.768	:	FR_LFMN	DE_EDDB
144.063	:	FR_LFMN	DE_EDDF
39.121	:	FR_LFMN	DE_EDDL
108.331	:	FR_LFMN	DE_EDDM
132.161	:	FR_LFMN	DK_EKCH
97.723	:	FR_LFMN	ES_LEBL
52.912	:	FR_LFMN	ES_LEMD
76.771	:	FR_LFMN	FR_LFBD
73.647	:	FR_LFMN	FR_LFBO
51.202	:	FR_LFMN	FR_LFKB
54.311	:	FR_LFMN	FR_LFKJ
117.539	:	FR_LFMN	FR_LFLL
425.369	:	FR_LFMN	FR_LFPG
1073.804	:	FR_LFMN	FR_LFPO
101.961	:	FR_LFMN	FR_LFQQ
88.527	:	FR_LFMN	FR_LFRS
51.399	:	FR_LFMN	FR_LFST
63.794	:	FR_LFMN	IE_EIDW
126.384	:	FR_LFMN	IT_LIRF
173.395	:	FR_LFMN	NL_EHAM
75.848	:	FR_LFMN	NO_ENGM
67.775	:	FR_LFMN	RU_UUEE
83.92	:	FR_LFMN	SE_ESSA
55.009	:	FR_LFMN	TN_DTTA
49.311	:	FR_LFMN	TR_LTBA
43.103	:	FR_LFMN	UK_EGGP
73.937	:	FR_LFMN	UK_EGGW
300.689	:	FR_LFMN	UK_EGKK
218.469	:	FR_LFMN	UK_EGLL
51.948	:	FR_LFMN	US_KJFK
20.64	:	FR_LFMP	BE_EBCI
109.204	:	FR_LFMP	FR_LFPO
8.218	:	FR_LFMP	IE_EIDW
8.429	:	FR_LFMP	UK_EGBB
27.025	:	FR_LFMP	UK_EGSS
25.409	:	FR_LFMT	BE_EBCI
21.97	:	FR_LFMT	DE_EDFH
17.799	:	FR_LFMT	FR_LFLL
170.973	:	FR_LFMT	FR_LFPG
224.215	:	FR_LFMT	FR_LFPO
20.699	:	FR_LFMT	FR_LFQQ
54.446	:	FR_LFMT	FR_LFRS
22.321	:	FR_LFMT	FR_LFST
13.989	:	FR_LFMT	MA_GMFF
18.39	:	FR_LFMT	MA_GMMN
11.486	:	FR_LFMT	MA_GMMW
11.153	:	FR_LFMT	NL_EHRD
54.781	:	FR_LFMT	UK_EGKK
8.777	:	FR_LFMU	DE_EDLV
26.475	:	FR_LFMU	FR_LFOB
8.512	:	FR_LFMU	SE_ESKN
8.99	:	FR_LFMU	UK_EGCC
19.956	:	FR_LFMU	UK_EGGD
23.141	:	FR_LFMU	UK_EGGW
8.619	:	FR_LFMU	UK_EGPH
92.945	:	FR_LFOB	ES_LEBL
40.013	:	FR_LFOB	ES_LEGE
58.472	:	FR_LFOB	ES_LEMD
21.98	:	FR_LFOB	ES_LEMG
28.496	:	FR_LFOB	ES_LEVC
20.187	:	FR_LFOB	ES_LEZG
33.054	:	FR_LFOB	ES_LEZL
38.103	:	FR_LFOB	FR_LFML
26.093	:	FR_LFOB	FR_LFMU
34.139	:	FR_LFOB	HU_LHBP
91.106	:	FR_LFOB	IE_EIDW
40.773	:	FR_LFOB	IT_LIBD
32.272	:	FR_LFOB	IT_LIEE
110.859	:	FR_LFOB	IT_LIME
71.254	:	FR_LFOB	IT_LIPE
54.838	:	FR_LFOB	IT_LIPH
121.804	:	FR_LFOB	IT_LIRA
66.654	:	FR_LFOB	IT_LIRP
38.807	:	FR_LFOB	LT_EYVI
22.913	:	FR_LFOB	MA_GMFF
43.055	:	FR_LFOB	MA_GMMX
32.812	:	FR_LFOB	NO_ENRY
24.653	:	FR_LFOB	PL_EPKK
19.893	:	FR_LFOB	PL_EPKT
38.208	:	FR_LFOB	PL_EPWA
35.931	:	FR_LFOB	PL_EPWR
26.847	:	FR_LFOB	PT_LPFR
134.656	:	FR_LFOB	PT_LPPR
34.616	:	FR_LFOB	RO_LRCL
61.08	:	FR_LFOB	RO_LROP
52.394	:	FR_LFOB	SE_ESKN
26.765	:	FR_LFOB	UK_EGPH
8.35	:	FR_LFOK	FR_LFML
7.14	:	FR_LFOK	FR_LFMN
10.702	:	FR_LFOK	MA_GMMX
19.56	:	FR_LFOK	PT_LPPR
11.854	:	FR_LFOT	FR_LFML
9.059	:	FR_LFOT	IE_EIDW
11.317	:	FR_LFOT	MA_GMMX
26.274	:	FR_LFOT	PT_LPPR
22.861	:	FR_LFOT	UK_EGSS
176.907	:	FR_LFPG	AE_OMAA
491.982	:	FR_LFPG	AE_OMDB
68.834	:	FR_LFPG	AN_TNCM
50.862	:	FR_LFPG	AR_SAEZ
383.798	:	FR_LFPG	AT_LOWW
