passengers	seats	code_dep	code_arr
24.142	30.944	UK_EGNT	FR_LFMN
89.178	126.769	UK_EGNT	FR_LFPG
77.679	115.788	UK_EGNT	IE_EIDW
127.717	164.294	UK_EGNT	NL_EHAM
57.202	66.683	UK_EGNT	PT_LPFR
51.099	56.578	UK_EGNT	TR_LTBS
28.361	31.594	UK_EGNT	TR_LTFE
95.19	124.992	UK_EGNT	UK_EGAA
20.898	39.222	UK_EGNT	UK_EGAC
93.24	137.565	UK_EGNT	UK_EGGD
60.621	102.962	UK_EGNT	UK_EGHI
54.412	95.08	UK_EGNT	UK_EGKK
235.791	297.145	UK_EGNT	UK_EGLL
23.434	44.452	UK_EGNT	UK_EGPD
71.88	140.285	UK_EGNT	UK_EGSS
18.909	30.97	UK_EGNT	UK_EGTE
19.372	22.302	UK_EGNV	ES_LEAL
14.152	17.01	UK_EGNV	ES_LEGE
7.628	8.179	UK_EGNV	ES_LEPA
9.823	19.278	UK_EGNV	IE_EIDW
52.742	85.136	UK_EGNV	NL_EHAM
15.553	29.89	UK_EGNV	UK_EGPD
54.672	71.104	UK_EGNX	CH_LSGG
21.704	23.427	UK_EGNX	CY_LCPH
43.453	57.33	UK_EGNX	CZ_LKPR
39.996	51.786	UK_EGNX	DE_EDDB
29.403	31.539	UK_EGNX	EG_HE02
29.827	32.356	UK_EGNX	ES_GCFV
33.127	37.41	UK_EGNX	ES_GCLP
34.026	37.332	UK_EGNX	ES_GCRR
68.773	76.292	UK_EGNX	ES_GCTS
134.653	155.895	UK_EGNX	ES_LEAL
47.749	55.848	UK_EGNX	ES_LEBL
46.599	63.882	UK_EGNX	ES_LEGE
39.703	45.294	UK_EGNX	ES_LEIB
53.187	64.449	UK_EGNX	ES_LELC
154.399	183.484	UK_EGNX	ES_LEMG
29.403	31.77	UK_EGNX	ES_LEMH
129.693	146.203	UK_EGNX	ES_LEPA
20.574	25.695	UK_EGNX	ES_LEVC
25.571	34.965	UK_EGNX	FR_LFBL
26.195	35.91	UK_EGNX	FR_LFMK
51.317	108.933	UK_EGNX	FR_LFPG
25.017	36.477	UK_EGNX	FR_LFRD
107.4	163.985	UK_EGNX	IE_EIDW
27.7	45.041	UK_EGNX	IT_LIME
43.759	51.168	UK_EGNX	IT_LIPZ
34.623	44.037	UK_EGNX	IT_LIRA
52.532	93.957	UK_EGNX	NL_EHAM
30.563	34.776	UK_EGNX	PL_EPWR
92.25	109.916	UK_EGNX	PT_LPFR
21.144	22.433	UK_EGNX	TR_LTAI
37.961	41.709	UK_EGNX	TR_LTBS
47.538	163.296	UK_EGNX	UK_EGAA
81.094	143.64	UK_EGNX	UK_EGAC
30.838	39.002	UK_EGNX	UK_EGJJ
57.42	96.964	UK_EGNX	UK_EGPF
65.57	218.055	UK_EGNX	UK_EGPH
10.433	20.23	UK_EGPA	UK_EGPB
19.927	31.942	UK_EGPA	UK_EGPD
12.462	20.128	UK_EGPA	UK_EGPE
7.918	12.274	UK_EGPA	UK_EGPF
19.536	28.39	UK_EGPA	UK_EGPH
10.253	20.332	UK_EGPB	UK_EGPA
32.449	47.524	UK_EGPB	UK_EGPD
8.848	12.172	UK_EGPB	UK_EGPF
16.803	23.936	UK_EGPB	UK_EGPH
23.548	30.645	UK_EGPD	DK_EKCH
54.299	96.452	UK_EGPD	FR_LFPG
26.314	35.91	UK_EGPD	IE_EIDW
128.898	174.068	UK_EGPD	NL_EHAM
23.881	47.826	UK_EGPD	NO_ENBR
68.983	144.393	UK_EGPD	NO_ENZV
236.988	381.701	UK_EGPD	UK_EG40
55.169	100.396	UK_EGPD	UK_EGBB
52.35	88.065	UK_EGPD	UK_EGCC
64.484	77.141	UK_EGPD	UK_EGGW
67.534	110.316	UK_EGPD	UK_EGKK
318.739	434.149	UK_EGPD	UK_EGLL
22.502	41.356	UK_EGPD	UK_EGNM
23.194	45.013	UK_EGPD	UK_EGNT
31.996	46.288	UK_EGPD	UK_EGPB
72.695	117.1	UK_EGPD	UK_EGPM
30.359	64.248	UK_EGPD	UK_EGSH
15.585	25.726	UK_EGPE	UK_EGBB
24.902	47.223	UK_EGPE	UK_EGCC
36.968	45.545	UK_EGPE	UK_EGGD
44.76	52.725	UK_EGPE	UK_EGGW
111.776	161.224	UK_EGPE	UK_EGKK
10.173	18.711	UK_EGPE	UK_EGNX
12.523	20.098	UK_EGPE	UK_EGPA
20.43	36.024	UK_EGPE	UK_EGPO
121.952	155.324	UK_EGPF	AE_OMDB
38.024	40.528	UK_EGPF	CY_LCPH
37.761	45.552	UK_EGPF	DE_EDDB
50.929	54.28	UK_EGPF	ES_GCLP
52.499	54.754	UK_EGPF	ES_GCRR
129.57	137.337	UK_EGPF	ES_GCTS
104.567	115.164	UK_EGPF	ES_LEAL
89.458	103.036	UK_EGPF	ES_LEMG
102.639	112.684	UK_EGPF	ES_LEPA
42.469	51.115	UK_EGPF	FR_LFPG
54.699	82.927	UK_EGPF	IE_EIDW
137.095	183.211	UK_EGPF	NL_EHAM
58.933	65.855	UK_EGPF	PT_LPFR
59.432	64.823	UK_EGPF	TR_LTBS
112.425	161.054	UK_EGPF	UK_EGAA
50.221	77.84	UK_EGPF	UK_EGAC
135.428	216.0	UK_EGPF	UK_EGBB
49.863	102.67	UK_EGPF	UK_EGCC
105.1	141.369	UK_EGPF	UK_EGGD
163.358	228.329	UK_EGPF	UK_EGGW
78.591	114.653	UK_EGPF	UK_EGHI
257.956	355.584	UK_EGPF	UK_EGKK
57.523	118.84	UK_EGPF	UK_EGLC
539.738	733.242	UK_EGPF	UK_EGLL
58.354	100.042	UK_EGPF	UK_EGNX
149.816	212.693	UK_EGPF	UK_EGSS
54.78	64.052	UK_EGPF	US_KEWR
45.208	54.866	UK_EGPF	US_KSFB
58.083	66.994	UK_EGPH	CH_LSGG
66.285	91.486	UK_EGPH	DE_EDDF
41.045	48.204	UK_EGPH	DE_EDDM
40.023	55.755	UK_EGPH	DE_EDLV
67.916	76.876	UK_EGPH	ES_LEAL
49.595	57.014	UK_EGPH	ES_LEMD
64.008	77.178	UK_EGPH	ES_LEMG
67.022	74.887	UK_EGPH	ES_LEPA
139.687	186.927	UK_EGPH	FR_LFPG
226.994	312.974	UK_EGPH	IE_EIDW
42.8	64.519	UK_EGPH	IE_EINN
41.195	50.46	UK_EGPH	IT_LIMC
227.274	280.415	UK_EGPH	NL_EHAM
44.817	54.405	UK_EGPH	PL_EPKK
115.269	144.42	UK_EGPH	UK_EGAA
59.186	87.664	UK_EGPH	UK_EGAC
168.814	260.617	UK_EGPH	UK_EGBB
79.708	150.995	UK_EGPH	UK_EGCC
80.138	147.842	UK_EGPH	UK_EGFF
115.99	167.771	UK_EGPH	UK_EGGD
156.664	197.402	UK_EGPH	UK_EGGW
45.128	82.545	UK_EGPH	UK_EGHH
94.396	143.282	UK_EGPH	UK_EGHI
323.041	417.786	UK_EGPH	UK_EGKK
165.632	285.415	UK_EGPH	UK_EGLC
649.565	842.527	UK_EGPH	UK_EGLL
65.213	217.575	UK_EGPH	UK_EGNX
184.844	364.989	UK_EGPH	UK_EGSS
77.255	90.935	UK_EGPH	US_KEWR
29.417	38.934	UK_EGPK	BE_EBCI
16.007	26.271	UK_EGPK	DE_EDFH
19.164	23.436	UK_EGPK	ES_GCTS
51.319	63.315	UK_EGPK	ES_LEGE
25.191	31.374	UK_EGPK	ES_LELC
23.222	30.996	UK_EGPK	ES_LEMG
13.7	17.199	UK_EGPK	ES_LERS
73.303	121.716	UK_EGPK	FR_LFOB
14.458	18.522	UK_EGPK	HU_LHBP
95.679	139.009	UK_EGPK	IE_EIDW
28.317	46.494	UK_EGPK	IE_EINN
23.077	32.508	UK_EGPK	IT_LIME
20.474	25.704	UK_EGPK	IT_LIRA
15.207	21.546	UK_EGPK	IT_LIRP
17.742	21.357	UK_EGPK	LV_EVRA
25.147	47.439	UK_EGPK	NO_ENTO
26.468	32.58	UK_EGPK	PL_EPGD
11.605	15.876	UK_EGPK	PL_EPKK
20.678	25.92	UK_EGPK	PL_EPWA
19.147	27.405	UK_EGPK	PL_EPWR
17.171	22.68	UK_EGPK	PT_LPFR
26.554	38.178	UK_EGPK	SE_ESGP
19.128	29.673	UK_EGPK	SE_ESKN
45.968	91.854	UK_EGPK	UK_EGAC
26.045	45.171	UK_EGPK	UK_EGAE
17.45	37.233	UK_EGPK	UK_EGHH
141.729	200.529	UK_EGPK	UK_EGSS
64.274	96.163	UK_EGPM	UK_EG40
70.179	114.683	UK_EGPM	UK_EGPD
20.47	38.009	UK_EGPO	UK_EGPE
26.519	38.25	UK_EGPO	UK_EGPF
9.114	15.13	UK_EGPO	UK_EGPH
60.438	100.473	UK_EGSH	NL_EHAM
37.787	73.332	UK_EGSH	UK_EG40
16.864	40.889	UK_EGSH	UK_EGCC
30.284	64.47	UK_EGSH	UK_EGPD
25.193	47.025	UK_EGSH	UK_EGPH
85.622	116.836	UK_EGSS	AT_LOWS
88.958	102.336	UK_EGSS	CZ_LKPR
50.226	59.773	UK_EGSS	CZ_LKTB
43.252	54.999	UK_EGSS	DE_EDAC
109.376	132.504	UK_EGSS	DE_EDDB
96.747	132.592	UK_EGSS	DE_EDDK
70.055	115.014	UK_EGSS	DE_EDDL
90.093	110.927	UK_EGSS	DE_EDDM
55.286	83.418	UK_EGSS	DE_EDDN
62.247	93.914	UK_EGSS	DE_EDDS
68.392	99.451	UK_EGSS	DE_EDDV
110.102	152.428	UK_EGSS	DE_EDDW
156.449	218.248	UK_EGSS	DE_EDFH
87.959	117.369	UK_EGSS	DE_EDHL
106.462	148.743	UK_EGSS	DE_EDLV
61.853	87.664	UK_EGSS	DE_EDNY
66.088	89.35	UK_EGSS	DE_EDSB
68.864	95.445	UK_EGSS	DK_EKAH
100.205	138.601	UK_EGSS	DK_EKBI
133.954	156.616	UK_EGSS	DK_EKCH
37.714	41.021	UK_EGSS	EE_EETN
87.592	150.673	UK_EGSS	EL_LGAV
53.876	60.313	UK_EGSS	ES_GCTS
193.522	231.384	UK_EGSS	ES_LEAL
38.362	46.8	UK_EGSS	ES_LEAS
62.118	71.725	UK_EGSS	ES_LEBB
79.263	90.942	UK_EGSS	ES_LEBL
111.614	136.836	UK_EGSS	ES_LEGE
39.117	45.489	UK_EGSS	ES_LEGR
87.157	101.605	UK_EGSS	ES_LEIB
68.518	78.057	UK_EGSS	ES_LELC
112.371	137.736	UK_EGSS	ES_LEMD
160.566	185.943	UK_EGSS	ES_LEMG
151.789	187.33	UK_EGSS	ES_LEPA
53.117	65.547	UK_EGSS	ES_LERS
73.266	84.483	UK_EGSS	ES_LEVC
49.078	61.425	UK_EGSS	ES_LEXJ
56.208	64.45	UK_EGSS	ES_LEZL
41.852	49.329	UK_EGSS	FI_EFTP
46.003	56.133	UK_EGSS	FR_LFBE
46.906	60.669	UK_EGSS	FR_LFBL
47.947	55.722	UK_EGSS	FR_LFBZ
48.396	60.752	UK_EGSS	FR_LFLL
47.522	59.724	UK_EGSS	FR_LFMK
62.489	85.806	UK_EGSS	FR_LFML
53.083	64.422	UK_EGSS	FR_LFMN
39.382	48.484	UK_EGSS	FR_LFRD
136.866	180.873	UK_EGSS	IE_EICK
392.625	501.1	UK_EGSS	IE_EIDW
73.724	109.431	UK_EGSS	IE_EIKN
63.324	93.366	UK_EGSS	IE_EIKY
143.808	209.412	UK_EGSS	IE_EINN
46.232	55.566	UK_EGSS	IT_LICJ
42.865	58.023	UK_EGSS	IT_LIEA
164.069	204.843	UK_EGSS	IT_LIME
62.168	86.613	UK_EGSS	IT_LIMF
51.158	68.796	UK_EGSS	IT_LIPE
130.131	162.351	UK_EGSS	IT_LIPH
43.631	54.999	UK_EGSS	IT_LIPQ
49.182	57.078	UK_EGSS	IT_LIPY
186.258	228.312	UK_EGSS	IT_LIRA
75.764	85.385	UK_EGSS	IT_LIRN
129.757	163.485	UK_EGSS	IT_LIRP
83.974	100.17	UK_EGSS	LT_EYKA
108.526	125.496	UK_EGSS	LV_EVRA
61.319	115.72	UK_EGSS	MY_WMKK
132.303	198.419	UK_EGSS	NL_EHAM
88.165	116.424	UK_EGSS	NL_EHEH
157.404	259.875	UK_EGSS	NO_ENTO
52.09	61.236	UK_EGSS	PL_EPBY
58.062	73.899	UK_EGSS	PL_EPGD
110.658	138.394	UK_EGSS	PL_EPKK
51.991	69.174	UK_EGSS	PL_EPKT
55.212	62.748	UK_EGSS	PL_EPLL
63.953	79.758	UK_EGSS	PL_EPPO
52.793	60.669	UK_EGSS	PL_EPRZ
82.082	95.823	UK_EGSS	PL_EPWR
136.829	166.32	UK_EGSS	PT_LPFR
117.829	142.128	UK_EGSS	PT_LPPR
129.566	149.688	UK_EGSS	SE_ESGP
138.865	167.454	UK_EGSS	SE_ESKN
56.573	68.04	UK_EGSS	SE_ESOW
44.965	52.416	UK_EGSS	SI_LJLJ
122.257	150.444	UK_EGSS	SK_LZIB
50.421	64.638	UK_EGSS	TR_LTAI
40.645	56.06	UK_EGSS	TR_LTBA
59.299	79.639	UK_EGSS	TR_LTFJ
148.845	254.261	UK_EGSS	UK_EGAA
164.284	252.126	UK_EGSS	UK_EGAC
39.743	55.944	UK_EGSS	UK_EGAE
69.418	130.933	UK_EGSS	UK_EGNT
155.587	208.963	UK_EGSS	UK_EGPF
188.663	366.15	UK_EGSS	UK_EGPH
138.173	204.498	UK_EGSS	UK_EGPK
13.502	14.22	UK_EGTE	ES_GCTS
16.67	18.29	UK_EGTE	ES_LEAL
17.62	20.052	UK_EGTE	ES_LEMG
19.224	21.276	UK_EGTE	ES_LEPA
24.307	42.204	UK_EGTE	FR_LFPG
13.011	22.952	UK_EGTE	IE_EIDW
16.989	26.3	UK_EGTE	NL_EHAM
14.339	15.728	UK_EGTE	PT_LPFR
13.601	22.232	UK_EGTE	UK_EGAC
24.505	47.021	UK_EGTE	UK_EGCC
13.054	24.024	UK_EGTE	UK_EGJB
15.778	26.61	UK_EGTE	UK_EGJJ
15.031	20.584	UK_EGTE	UK_EGNM
20.89	32.122	UK_EGTE	UK_EGNT
16.688	29.916	UK_EGTE	UK_EGPF
33.314	52.656	UK_EGTE	UK_EGPH
67.264	110.028	CH_LSGG	AT_LOWW
215.368	324.984	CH_LSGG	BE_EBBR
240.208	480.256	CH_LSGG	CH_LSZH
46.934	53.04	CH_LSGG	DE_EDDB
180.948	277.716	CH_LSGG	DE_EDDF
102.358	170.703	CH_LSGG	DE_EDDM
74.128	104.755	CH_LSGG	DK_EKCH
64.222	95.851	CH_LSGG	EL_LGAV
183.106	224.201	CH_LSGG	ES_LEBL
208.874	265.702	CH_LSGG	ES_LEMD
51.12	68.407	CH_LSGG	FR_LFBD
159.213	239.109	CH_LSGG	FR_LFMN
345.456	488.88	CH_LSGG	FR_LFPG
104.19	136.408	CH_LSGG	FR_LFPO
69.615	109.751	CH_LSGG	HU_LHBP
50.034	66.081	CH_LSGG	IE_EIDW
37.632	45.266	CH_LSGG	IT_LIRA
93.879	148.737	CH_LSGG	IT_LIRF
59.368	83.651	CH_LSGG	MA_GMMN
251.67	341.509	CH_LSGG	NL_EHAM
134.595	173.162	CH_LSGG	PT_LPPR
177.227	240.243	CH_LSGG	PT_LPPT
41.66	61.44	CH_LSGG	RU_UUDD
40.404	60.051	CH_LSGG	RU_UUEE
57.83	73.928	CH_LSGG	SE_ESSA
70.457	111.28	CH_LSGG	TR_LTBA
40.108	55.674	CH_LSGG	UK_EGBB
90.865	133.598	CH_LSGG	UK_EGCC
76.675	94.428	CH_LSGG	UK_EGGD
68.733	92.349	CH_LSGG	UK_EGGP
144.972	189.165	CH_LSGG	UK_EGGW
323.73	410.879	CH_LSGG	UK_EGKK
142.834	223.247	CH_LSGG	UK_EGLC
302.162	436.6	CH_LSGG	UK_EGLL
54.048	71.1	CH_LSGG	UK_EGNX
57.677	66.555	CH_LSGG	UK_EGPH
62.398	83.474	CH_LSGG	US_KEWR
52.205	69.042	CH_LSGG	US_KJFK
19.31	39.013	CH_LSZA	CH_LSGG
46.946	73.905	CH_LSZA	CH_LSZH
10.446	24.493	CH_LSZA	IT_LIRF
21.865	52.008	CH_LSZB	DE_EDDM
8.952	25.608	CH_LSZB	FR_LFPO
171.595	219.561	CH_LSZH	AE_OMDB
367.774	509.6	CH_LSZH	AT_LOWW
133.076	232.373	CH_LSZH	BE_EBBR
40.318	57.687	CH_LSZH	BG_LBSF
50.198	57.684	CH_LSZH	BR_SBGR
71.632	78.705	CH_LSZH	CA_CYUL
55.379	67.019	CH_LSZH	CA_CYYZ
241.863	483.284	CH_LSZH	CH_LSGG
44.853	70.65	CH_LSZH	CH_LSZA
54.901	67.488	CH_LSZH	CN_ZSPD
40.504	50.057	CH_LSZH	CY_LCLK
124.651	177.049	CH_LSZH	CZ_LKPR
280.933	437.824	CH_LSZH	DE_EDDF
301.194	412.736	CH_LSZH	DE_EDDH
88.554	151.837	CH_LSZH	DE_EDDK
331.22	491.95	CH_LSZH	DE_EDDL
175.294	276.577	CH_LSZH	DE_EDDM
82.984	141.55	CH_LSZH	DE_EDDN
101.17	198.025	CH_LSZH	DE_EDDS
369.51	498.54	CH_LSZH	DE_EDDT
167.157	253.929	CH_LSZH	DE_EDDV
237.774	309.141	CH_LSZH	DK_EKCH
57.94	81.095	CH_LSZH	EG_HECA
52.819	65.317	CH_LSZH	EG_HEGN
58.122	72.071	CH_LSZH	EG_HESH
166.152	200.109	CH_LSZH	EL_LGAV
60.042	70.066	CH_LSZH	EL_LGTS
180.084	211.349	CH_LSZH	ES_LEBL
246.721	329.468	CH_LSZH	ES_LEMD
61.989	69.132	CH_LSZH	ES_LEMG
162.134	200.07	CH_LSZH	ES_LEPA
44.622	52.952	CH_LSZH	ES_LEVC
78.317	112.749	CH_LSZH	FI_EFHK
78.813	119.063	CH_LSZH	FR_LFLL
145.554	189.184	CH_LSZH	FR_LFMN
358.471	512.265	CH_LSZH	FR_LFPG
73.074	82.992	CH_LSZH	HK_VHHH
123.197	160.96	CH_LSZH	HU_LHBP
82.717	110.682	CH_LSZH	IE_EIDW
187.299	239.819	CH_LSZH	IL_LLBG
46.458	67.438	CH_LSZH	IN_VABB
51.808	67.135	CH_LSZH	IN_VIDP
129.264	212.565	CH_LSZH	IT_LIMC
86.613	112.129	CH_LSZH	IT_LIPZ
167.668	226.487	CH_LSZH	IT_LIRF
79.283	104.954	CH_LSZH	IT_LIRQ
73.391	82.992	CH_LSZH	JP_RJAA
41.961	53.008	CH_LSZH	KR_RKSI
50.192	82.866	CH_LSZH	LU_ELLX
297.708	413.668	CH_LSZH	NL_EHAM
58.643	95.016	CH_LSZH	NO_ENGM
64.33	83.798	CH_LSZH	OM_OOMS
110.415	155.353	CH_LSZH	PL_EPWA
138.411	197.123	CH_LSZH	PT_LPPT
39.13	56.992	CH_LSZH	RO_LROP
82.796	115.228	CH_LSZH	RS_LYBE
38.349	51.397	CH_LSZH	RU_ULLI
106.882	126.319	CH_LSZH	RU_UUDD
144.4	186.537	CH_LSZH	SE_ESSA
144.402	205.774	CH_LSZH	SG_WSSS
116.86	154.078	CH_LSZH	TH_VTBS
86.795	114.625	CH_LSZH	TR_LTAI
189.606	248.235	CH_LSZH	TR_LTBA
43.388	59.365	CH_LSZH	TZ_HTDA
64.341	101.786	CH_LSZH	UK_EGBB
103.095	141.063	CH_LSZH	UK_EGCC
64.395	81.953	CH_LSZH	UK_EGGW
80.984	117.79	CH_LSZH	UK_EGKK
187.706	292.61	CH_LSZH	UK_EGLC
446.05	614.693	CH_LSZH	UK_EGLL
57.676	71.308	CH_LSZH	US_KATL
62.072	74.161	CH_LSZH	US_KBOS
42.278	49.081	CH_LSZH	US_KDEN
61.302	79.587	CH_LSZH	US_KEWR
207.93	246.44	CH_LSZH	US_KJFK
69.595	76.608	CH_LSZH	US_KLAX
68.238	77.877	CH_LSZH	US_KMIA
62.974	76.141	CH_LSZH	US_KORD
145.405	178.29	CH_LSZH	XK_LYPR
68.907	77.976	CH_LSZH	ZA_FAJS
24.955	43.816	CH_LSZM	AT_LOWW
21.548	31.811	CH_LSZM	CZ_LKPR
160.255	193.274	CH_LSZM	DE_EDDB
48.048	87.109	CH_LSZM	DE_EDDF
64.448	77.065	CH_LSZM	DE_EDDH
58.624	118.286	CH_LSZM	DE_EDDM
26.188	29.862	CH_LSZM	EG_HEGN
20.91	24.214	CH_LSZM	EL_LGIR
23.132	26.125	CH_LSZM	ES_GCLP
64.222	80.426	CH_LSZM	ES_LEAL
74.583	87.096	CH_LSZM	ES_LEBL
32.428	37.752	CH_LSZM	ES_LEMD
84.281	99.1	CH_LSZM	ES_LEPA
45.327	51.792	CH_LSZM	FR_LFMN
34.617	39.461	CH_LSZM	IT_LIRA
26.225	29.172	CH_LSZM	IT_LIRN
20.615	23.091	CH_LSZM	MA_GMMX
68.416	92.37	CH_LSZM	NL_EHAM
35.634	41.593	CH_LSZM	PT_LPPR
26.422	29.33	CH_LSZM	PT_LPPT
42.72	51.404	CH_LSZM	TR_LTAI
36.46	53.715	CH_LSZM	TR_LTBA
40.339	49.088	CH_LSZM	TR_LTFJ
77.048	96.718	CH_LSZM	UK_EGKK
35.996	57.529	CH_LSZM	UK_EGLC
81.793	150.137	CH_LSZM	UK_EGLL
21.285	31.752	CH_LSZM	UK_EGSS
43.913	57.194	DE_EDDB	BE_EBBR
47.138	53.637	DE_EDDB	CH_LSGG
159.582	193.738	DE_EDDB	CH_LSZM
173.721	246.603	DE_EDDB	DE_EDDK
137.011	188.109	DE_EDDB	DE_EDDM
131.505	192.292	DE_EDDB	DE_EDDS
129.859	201.498	DE_EDDB	DE_EDFH
67.129	112.491	DE_EDDB	DE_EDLV
59.717	91.062	DE_EDDB	DE_EDRZ
45.849	57.446	DE_EDDB	DK_EKCH
48.288	56.234	DE_EDDB	EL_LGAV
92.939	103.134	DE_EDDB	ES_LEBL
80.339	95.259	DE_EDDB	ES_LEMD
70.105	81.221	DE_EDDB	ES_LEPA
118.286	141.965	DE_EDDB	FR_LFPO
41.593	51.415	DE_EDDB	HU_LHBP
102.404	127.169	DE_EDDB	IE_EIDW
50.747	70.758	DE_EDDB	IL_LLBG
79.374	99.726	DE_EDDB	IT_LIMC
88.133	119.259	DE_EDDB	IT_LIME
50.496	59.038	DE_EDDB	IT_LIPZ
93.189	108.028	DE_EDDB	IT_LIRA
67.456	94.378	DE_EDDB	NO_ENGM
85.385	144.092	DE_EDDB	RU_UUEE
76.467	129.087	DE_EDDB	SE_ESKN
87.65	105.543	DE_EDDB	TR_LTAI
40.484	67.477	DE_EDDB	TR_LTFJ
40.353	49.019	DE_EDDB	UK_EGGD
47.775	56.022	DE_EDDB	UK_EGGP
55.208	63.615	DE_EDDB	UK_EGGW
96.945	108.737	DE_EDDB	UK_EGKK
40.131	51.792	DE_EDDB	UK_EGNX
37.317	45.558	DE_EDDB	UK_EGPF
111.877	132.573	DE_EDDB	UK_EGSS
16.002	20.386	DE_EDDC	AT_LOWW
10.335	12.12	DE_EDDC	BG_LBBG
13.358	24.006	DE_EDDC	CH_LSZH
163.659	238.235	DE_EDDC	DE_EDDF
17.947	27.024	DE_EDDC	DE_EDDH
91.838	137.654	DE_EDDC	DE_EDDK
127.491	218.38	DE_EDDC	DE_EDDL
104.424	151.459	DE_EDDC	DE_EDDM
16.101	20.344	DE_EDDC	DE_EDDN
20.355	45.966	DE_EDDC	DE_EDDP
60.17	96.799	DE_EDDC	DE_EDDS
12.456	14.136	DE_EDDC	EG_HEGN
12.403	13.95	DE_EDDC	ES_GCLP
9.219	9.861	DE_EDDC	ES_GCTS
56.94	65.062	DE_EDDC	ES_LEPA
50.144	57.732	DE_EDDC	TR_LTAI
12.379	19.75	DE_EDDE	DE_EDDN
21.665	25.266	DE_EDDE	ES_LEPA
41.807	47.746	DE_EDDE	TR_LTAI
124.357	179.938	DE_EDDF	AE_OMAA
318.299	410.298	DE_EDDF	AE_OMDB
80.114	98.983	DE_EDDF	AR_SABA
98.471	127.108	DE_EDDF	AT_LOWG
40.192	59.973	DE_EDDF	AT_LOWI
71.815	108.49	DE_EDDF	AT_LOWL
68.289	103.81	DE_EDDF	AT_LOWS
439.952	633.557	DE_EDDF	AT_LOWW
215.024	378.511	DE_EDDF	BE_EBBR
81.704	124.486	DE_EDDF	BG_LBSF
92.137	143.255	DE_EDDF	BH_OBBI
220.043	255.901	DE_EDDF	BR_SBGR
52.268	60.22	DE_EDDF	CA_CUUP
290.18	322.052	DE_EDDF	CA_CYTZ
98.782	115.016	DE_EDDF	CA_CYUL
115.173	126.276	DE_EDDF	CA_CYVR
152.547	174.467	DE_EDDF	CA_CYYC
192.532	294.967	DE_EDDF	CH_LSGG
278.282	444.626	DE_EDDF	CH_LSZH
47.107	69.241	DE_EDDF	CH_LSZM
249.638	306.706	DE_EDDF	CN_ZBAA
39.524	47.417	DE_EDDF	CN_ZGGG
239.231	311.581	DE_EDDF	CN_ZSSA
55.419	69.614	DE_EDDF	CY_LCLK
206.18	333.514	DE_EDDF	CZ_LKPR
163.74	234.871	DE_EDDF	DE_EDDC
48.707	80.588	DE_EDDF	DE_EDDG
606.726	809.552	DE_EDDF	DE_EDDH
190.737	283.453	DE_EDDF	DE_EDDL
488.656	688.638	DE_EDDF	DE_EDDM
116.609	190.761	DE_EDDF	DE_EDDN
103.309	154.231	DE_EDDF	DE_EDDP
110.849	174.466	DE_EDDF	DE_EDDS
777.862	1051.791	DE_EDDF	DE_EDDT
161.735	227.378	DE_EDDF	DE_EDDV
171.086	225.572	DE_EDDF	DE_EDDW
69.943	102.182	DE_EDDF	DK_EKBI
270.013	395.585	DE_EDDF	DK_EKCH
65.98	70.746	DE_EDDF	DO_MDPC
46.663	75.338	DE_EDDF	DZ_DAAG
165.454	214.076	DE_EDDF	EG_HECA
107.86	115.996	DE_EDDF	EG_HEGN
237.563	317.438	DE_EDDF	EL_LGAV
48.854	53.277	DE_EDDF	EL_LGIR
67.936	84.631	DE_EDDF	EL_LGTS
63.257	66.885	DE_EDDF	ES_GCFV
77.424	81.996	DE_EDDF	ES_GCLP
81.491	87.03	DE_EDDF	ES_GCTS
98.458	129.681	DE_EDDF	ES_LEBB
297.262	383.122	DE_EDDF	ES_LEBL
453.842	638.938	DE_EDDF	ES_LEMD
73.168	81.841	DE_EDDF	ES_LEMG
295.988	337.602	DE_EDDF	ES_LEPA
53.896	71.558	DE_EDDF	ET_HAAB
218.239	297.187	DE_EDDF	FI_EFHK
80.854	109.97	DE_EDDF	FR_LFBO
116.364	175.067	DE_EDDF	FR_LFLL
57.254	80.186	DE_EDDF	FR_LFML
127.367	175.229	DE_EDDF	FR_LFMN
445.522	726.415	DE_EDDF	FR_LFPG
231.46	274.082	DE_EDDF	HK_VHHH
122.139	195.21	DE_EDDF	HR_LDZA
200.02	299.102	DE_EDDF	HU_LHBP
197.443	265.083	DE_EDDF	IE_EIDW
218.99	278.855	DE_EDDF	IL_LLBG
200.128	260.364	DE_EDDF	IN_VABB
163.774	214.908	DE_EDDF	IN_VIDP
93.182	118.074	DE_EDDF	IN_VOBG
59.076	66.74	DE_EDDF	IN_VOHY
76.596	88.449	DE_EDDF	IN_VOMM
111.83	154.57	DE_EDDF	IR_OIIE
38.373	48.409	DE_EDDF	IS_BIKF
155.638	237.7	DE_EDDF	IT_LIMC
94.08	160.908	DE_EDDF	IT_LIMF
142.826	224.907	DE_EDDF	IT_LIML
122.708	173.7	DE_EDDF	IT_LIPE
62.03	106.124	DE_EDDF	IT_LIPX
188.372	260.298	DE_EDDF	IT_LIPZ
321.172	458.585	DE_EDDF	IT_LIRF
129.999	163.0	DE_EDDF	IT_LIRQ
66.038	108.078	DE_EDDF	JO_OJAI
271.424	368.077	DE_EDDF	JP_RJAA
83.788	102.067	DE_EDDF	JP_RJBB
46.013	60.723	DE_EDDF	JP_RJNN
