passengers	seats	code_dep	code_arr
88.32	112.086	UK_EGSS	IE_EINN
61.127	89.462	UK_EGSS	IS_BIKF
44.462	66.215	UK_EGSS	IT_LIBD
50.036	68.607	UK_EGSS	IT_LIBP
81.954	105.273	UK_EGSS	IT_LICJ
79.386	102.06	UK_EGSS	IT_LIEA
188.241	244.318	UK_EGSS	IT_LIME
78.108	104.701	UK_EGSS	IT_LIMF
73.288	100.66	UK_EGSS	IT_LIMJ
38.615	49.828	UK_EGSS	IT_LIPE
166.472	205.632	UK_EGSS	IT_LIPH
88.738	114.315	UK_EGSS	IT_LIPK
89.644	121.975	UK_EGSS	IT_LIPO
51.967	68.796	UK_EGSS	IT_LIPQ
52.203	68.437	UK_EGSS	IT_LIPY
72.919	90.468	UK_EGSS	IT_LIPZ
381.909	465.574	UK_EGSS	IT_LIRA
70.031	85.557	UK_EGSS	IT_LIRN
158.012	196.628	UK_EGSS	IT_LIRP
142.84	275.499	UK_EGSS	NL_EHAM
72.069	98.54	UK_EGSS	NL_EHEH
51.685	82.67	UK_EGSS	NL_EHRD
44.698	74.008	UK_EGSS	NO_ENGM
127.753	178.747	UK_EGSS	NO_ENTO
49.018	81.296	UK_EGSS	PL_EPWA
106.363	127.621	UK_EGSS	PT_LPFR
117.438	143.599	UK_EGSS	SE_ESGP
149.644	186.354	UK_EGSS	SE_ESKN
89.082	117.558	UK_EGSS	SE_ESMS
106.583	136.713	UK_EGSS	SE_ESOW
52.545	68.503	UK_EGSS	TR_LTAI
196.289	287.71	UK_EGSS	UK_EGAA
70.963	90.115	UK_EGSS	UK_EGAE
83.64	112.535	UK_EGSS	UK_EGDG
62.108	95.402	UK_EGSS	UK_EGNH
159.918	208.76	UK_EGSS	UK_EGNT
199.042	245.308	UK_EGSS	UK_EGPF
251.206	399.089	UK_EGSS	UK_EGPH
294.297	385.892	UK_EGSS	UK_EGPK
11.305	12.062	UK_EGTE	ES_GCRR
21.601	22.509	UK_EGTE	ES_GCTS
19.462	20.633	UK_EGTE	ES_LEAL
30.167	34.339	UK_EGTE	ES_LEMG
16.793	18.145	UK_EGTE	ES_LEPA
18.797	25.546	UK_EGTE	IE_EIDW
14.168	16.086	UK_EGTE	PT_LPFR
14.584	21.032	UK_EGTE	UK_EGAC
22.449	33.549	UK_EGTE	UK_EGJB
18.036	23.68	UK_EGTE	UK_EGJJ
17.698	22.4	UK_EGTE	UK_EGPF
17.995	21.33	UK_EGTE	UK_EGPH
55.205	88.53	UK_EGLL_RS	ME_LYBE
55.395	85.778	CH_LSGG	AT_LOWW
149.171	253.297	CH_LSGG	BE_EBBR
302.898	521.519	CH_LSGG	CH_LSZH
196.088	326.856	CH_LSGG	DE_EDDF
88.528	140.579	CH_LSGG	DE_EDDM
77.669	148.528	CH_LSGG	DK_EKCH
44.573	70.494	CH_LSGG	EL_LGAV
184.573	275.372	CH_LSGG	ES_LEBL
117.815	179.485	CH_LSGG	ES_LEMD
126.226	161.978	CH_LSGG	FR_LFMN
343.646	652.403	CH_LSGG	FR_LFPG
171.265	213.551	CH_LSGG	FR_LFPO
89.766	156.302	CH_LSGG	IT_LIRF
242.247	327.24	CH_LSGG	NL_EHAM
38.632	56.525	CH_LSGG	PT_LPPR
88.054	137.028	CH_LSGG	PT_LPPT
50.182	76.647	CH_LSGG	UK_EGCC
66.64	84.322	CH_LSGG	UK_EGGP
195.517	241.943	CH_LSGG	UK_EGGW
308.87	417.668	CH_LSGG	UK_EGKK
39.997	108.062	CH_LSGG	UK_EGLC
343.552	530.081	CH_LSGG	UK_EGLL
50.342	62.552	CH_LSGG	UK_EGNX
44.984	54.393	CH_LSGG	US_KEWR
53.754	69.941	CH_LSGG	US_KJFK
20.643	53.557	CH_LSZA	CH_LSGG
50.917	73.994	CH_LSZA	CH_LSZH
8.905	14.215	CH_LSZB	AT_LOWW
13.056	21.922	CH_LSZB	DE_EDDI
18.719	41.631	CH_LSZB	DE_EDDM
16.052	28.054	CH_LSZB	NL_EHAM
68.515	88.156	CH_LSZH	AE_OMDB
261.518	497.403	CH_LSZH	AT_LOWW
128.833	257.615	CH_LSZH	BE_EBBR
41.236	48.482	CH_LSZH	BR_SBGR
65.694	76.018	CH_LSZH	CA_CYUL
291.324	520.711	CH_LSZH	CH_LSGG
49.203	72.564	CH_LSZH	CH_LSZA
46.793	59.082	CH_LSZH	CY_LCLK
103.453	182.174	CH_LSZH	CZ_LKPR
267.937	429.461	CH_LSZH	DE_EDDF
192.325	291.51	CH_LSZH	DE_EDDH
80.082	123.776	CH_LSZH	DE_EDDK
204.987	335.452	CH_LSZH	DE_EDDL
153.185	310.412	CH_LSZH	DE_EDDM
232.244	335.814	CH_LSZH	DE_EDDT
84.341	143.507	CH_LSZH	DE_EDDV
145.782	247.307	CH_LSZH	DK_EKCH
50.374	67.321	CH_LSZH	EG_HECA
61.803	77.674	CH_LSZH	EG_HESH
77.03	111.858	CH_LSZH	EL_LGAV
39.073	47.145	CH_LSZH	EL_LGIR
43.233	51.105	CH_LSZH	ES_GCLP
39.066	49.91	CH_LSZH	ES_LEAL
135.045	224.504	CH_LSZH	ES_LEBL
155.606	274.753	CH_LSZH	ES_LEMD
65.652	87.2	CH_LSZH	ES_LEMG
98.291	129.194	CH_LSZH	ES_LEPA
71.15	121.889	CH_LSZH	FI_EFHK
85.175	157.516	CH_LSZH	FR_LFMN
282.1	478.582	CH_LSZH	FR_LFPG
60.049	70.68	CH_LSZH	HK_VHHH
92.596	140.156	CH_LSZH	HU_LHBP
42.09	59.758	CH_LSZH	IE_EIDW
156.242	212.667	CH_LSZH	IL_LLBG
63.839	84.026	CH_LSZH	IN_VABB
134.589	246.783	CH_LSZH	IT_LIMC
125.132	211.971	CH_LSZH	IT_LIRF
90.087	120.689	CH_LSZH	JP_RJAA
48.542	75.492	CH_LSZH	LK_VCBI
103.306	79.827	CH_LSZH	MK_LWSK
262.271	426.252	CH_LSZH	NL_EHAM
56.466	89.019	CH_LSZH	PL_EPWA
113.584	170.545	CH_LSZH	PT_LPPT
61.605	104.537	CH_LSZH	RU_UUDD
93.134	142.342	CH_LSZH	SE_ESSA
171.956	211.555	CH_LSZH	SG_WSSS
94.021	126.863	CH_LSZH	TH_VTBD
152.575	188.812	CH_LSZH	TR_LTAI
155.263	220.773	CH_LSZH	TR_LTBA
60.268	102.18	CH_LSZH	UK_EGCC
119.137	135.26	CH_LSZH	UK_EGGW
75.952	121.909	CH_LSZH	UK_EGLC
460.667	654.248	CH_LSZH	UK_EGLL
55.501	69.456	CH_LSZH	US_KATL
63.52	74.791	CH_LSZH	US_KBOS
65.688	75.551	CH_LSZH	US_KDFW
101.196	120.209	CH_LSZH	US_KEWR
123.15	148.663	CH_LSZH	US_KJFK
54.852	62.799	CH_LSZH	US_KLAX
54.67	64.886	CH_LSZH	US_KMIA
95.194	111.444	CH_LSZH	US_KORD
107.224	137.492	CH_LSZH	ZA_FAJS
24.442	49.21	CH_LSZM	AT_LOWW
20.771	88.614	CH_LSZM	BE_EBBR
52.934	64.922	CH_LSZM	DE_EDDB
65.648	103.056	CH_LSZM	DE_EDDF
17.248	31.361	CH_LSZM	DE_EDDH
22.887	38.681	CH_LSZM	DE_EDDI
14.865	41.803	CH_LSZM	DE_EDDL
44.091	102.211	CH_LSZM	DE_EDDM
17.775	41.51	CH_LSZM	DK_EKCH
19.965	32.822	CH_LSZM	ES_LEBL
10.03	18.259	CH_LSZM	ES_LEMD
19.075	46.515	CH_LSZM	NL_EHAM
13.188	17.284	CH_LSZM	TN_DTMB
12.359	14.759	CH_LSZM	TN_DTTJ
11.726	15.39	CH_LSZM	TR_LTAI
13.645	20.346	CH_LSZM	TR_LTBA
15.307	32.452	CH_LSZM	UK_EGCC
29.041	41.278	CH_LSZM	UK_EGGP
13.35	17.971	CH_LSZM	UK_EGGW
84.11	148.588	CH_LSZM	UK_EGLL
34.091	42.243	CH_LSZM	UK_EGSS
48.745	105.489	CH_LSZR	AT_LOWW
94.859	164.096	CH_LSZH_RS	ME_LYBE
132.42	184.663	CH_LSZH_RS	ME_LYPR
22.383	26.594	DE_EDDB	BG_LBBG
24.774	28.881	DE_EDDB	BG_LBWN
53.302	62.819	DE_EDDB	CH_LSZM
97.905	156.088	DE_EDDB	DE_EDDK
83.423	107.375	DE_EDDB	DE_EDDS
47.269	114.85	DE_EDDB	DE_EDLV
40.476	56.069	DE_EDDB	DK_EKCH
36.353	44.311	DE_EDDB	EG_HEGN
27.66	34.286	DE_EDDB	EL_LGAT
18.59	21.649	DE_EDDB	ES_GCTS
26.131	30.704	DE_EDDB	ES_LEBL
98.918	120.098	DE_EDDB	ES_LEPA
24.515	30.529	DE_EDDB	FR_LFMN
54.55	62.908	DE_EDDB	FR_LFPO
23.52	29.58	DE_EDDB	HU_LHBP
20.635	28.491	DE_EDDB	IL_LLBG
22.866	39.329	DE_EDDB	IT_LIML
24.001	37.534	DE_EDDB	IT_LIRF
27.029	43.814	DE_EDDB	NL_EHRD
21.88	37.466	DE_EDDB	RU_ULLI
74.365	152.669	DE_EDDB	RU_UUEE
22.237	27.506	DE_EDDB	TN_DTMB
117.873	136.962	DE_EDDB	TR_LTAI
25.284	33.588	DE_EDDB	UK_EGGD
28.32	36.877	DE_EDDB	UK_EGGP
80.721	98.93	DE_EDDB	UK_EGGW
25.393	36.354	DE_EDDB	UK_EGNT
120.561	152.172	DE_EDDB	UK_EGSS
4.563	6.588	DE_EDDC	AT_LOWW
12.541	14.574	DE_EDDC	BG_LBBG
14.295	17.394	DE_EDDC	BG_LBWN
168.801	232.363	DE_EDDC	DE_EDDF
20.854	39.276	DE_EDDC	DE_EDDH
79.91	107.44	DE_EDDC	DE_EDDK
57.588	91.062	DE_EDDC	DE_EDDL
124.729	203.974	DE_EDDC	DE_EDDM
16.615	21.338	DE_EDDC	DE_EDDN
18.077	39.026	DE_EDDC	DE_EDDP
35.525	54.776	DE_EDDC	DE_EDDS
10.02	11.773	DE_EDDC	EG_HEGN
16.504	18.621	DE_EDDC	EL_LGIR
19.174	22.176	DE_EDDC	ES_GCLP
17.699	19.839	DE_EDDC	ES_GCTS
44.959	51.006	DE_EDDC	ES_LEPA
11.808	13.301	DE_EDDC	TN_DTMB
57.921	66.641	DE_EDDC	TR_LTAI
7.444	8.772	DE_EDDE	BG_LBBG
9.553	12.303	DE_EDDE	BG_LBWN
14.623	22.124	DE_EDDE	DE_EDDN
7.584	8.968	DE_EDDE	ES_GCLP
7.689	9.279	DE_EDDE	ES_GCTS
25.458	29.19	DE_EDDE	ES_LEPA
48.887	57.45	DE_EDDE	TR_LTAI
43.005	60.922	DE_EDDE	UK_EGSS
246.591	303.693	DE_EDDF	AE_OMDB
108.933	124.567	DE_EDDF	AR_SABA
87.97	147.184	DE_EDDF	AT_LOWG
40.755	56.969	DE_EDDF	AT_LOWI
75.084	127.922	DE_EDDF	AT_LOWL
77.969	117.115	DE_EDDF	AT_LOWS
345.193	517.726	DE_EDDF	AT_LOWW
216.596	351.15	DE_EDDF	BE_EBBR
47.853	71.611	DE_EDDF	BG_LBSF
76.436	103.269	DE_EDDF	BH_OBBI
72.837	93.454	DE_EDDF	BR_SBGL
216.107	244.158	DE_EDDF	BR_SBGR
269.864	305.806	DE_EDDF	CA_CYTZ
103.502	120.461	DE_EDDF	CA_CYUL
107.965	120.589	DE_EDDF	CA_CYVR
97.611	110.499	DE_EDDF	CA_CYYC
195.845	303.791	DE_EDDF	CH_LSGG
270.793	436.316	DE_EDDF	CH_LSZH
66.507	104.557	DE_EDDF	CH_LSZM
213.434	258.223	DE_EDDF	CN_ZBAA
183.755	245.166	DE_EDDF	CN_ZSSA
71.953	92.713	DE_EDDF	CY_LCLK
200.656	314.278	DE_EDDF	CZ_LKPR
165.148	233.701	DE_EDDF	DE_EDDC
60.507	103.508	DE_EDDF	DE_EDDG
662.962	842.665	DE_EDDF	DE_EDDH
56.074	104.804	DE_EDDF	DE_EDDK
285.541	442.646	DE_EDDF	DE_EDDL
688.246	917.721	DE_EDDF	DE_EDDM
168.723	255.016	DE_EDDF	DE_EDDN
139.318	206.158	DE_EDDF	DE_EDDP
170.974	275.11	DE_EDDF	DE_EDDS
801.784	1026.266	DE_EDDF	DE_EDDT
205.686	286.503	DE_EDDF	DE_EDDV
184.032	240.733	DE_EDDF	DE_EDDW
45.116	96.999	DE_EDDF	DE_EDLP
53.962	91.723	DE_EDDF	DE_EDNY
49.292	102.949	DE_EDDF	DK_EKBI
257.208	374.625	DE_EDDF	DK_EKCH
74.599	85.977	DE_EDDF	DO_MDPC
40.06	44.732	DE_EDDF	DO_MDPP
172.285	221.099	DE_EDDF	EG_HECA
112.1	130.572	DE_EDDF	EG_HEGN
221.364	312.369	DE_EDDF	EL_LGAT
61.719	68.503	DE_EDDF	EL_LGIR
90.542	128.075	DE_EDDF	EL_LGTS
71.662	78.61	DE_EDDF	ES_GCFV
96.647	106.684	DE_EDDF	ES_GCLP
52.663	59.162	DE_EDDF	ES_GCRR
82.019	91.082	DE_EDDF	ES_GCTS
42.839	54.51	DE_EDDF	ES_LEAL
81.751	115.065	DE_EDDF	ES_LEBB
285.335	398.677	DE_EDDF	ES_LEBL
352.778	564.469	DE_EDDF	ES_LEMD
124.873	153.607	DE_EDDF	ES_LEMG
366.739	435.765	DE_EDDF	ES_LEPA
41.182	64.909	DE_EDDF	ET_HAAB
190.456	283.619	DE_EDDF	FI_EFHF
56.549	77.428	DE_EDDF	FR_LFBO
128.344	201.884	DE_EDDF	FR_LFLL
66.74	104.133	DE_EDDF	FR_LFML
127.025	190.195	DE_EDDF	FR_LFMN
474.515	840.05	DE_EDDF	FR_LFPG
234.655	275.554	DE_EDDF	HK_VHHH
38.939	56.984	DE_EDDF	HR_LDSP
117.833	186.115	DE_EDDF	HR_LDZA
211.342	314.463	DE_EDDF	HU_LHBP
150.527	196.01	DE_EDDF	IE_EIDW
215.354	271.016	DE_EDDF	IL_LLBG
200.462	256.196	DE_EDDF	IN_VABB
152.492	185.341	DE_EDDF	IN_VIDP
60.634	67.14	DE_EDDF	IN_VOBG
107.507	142.804	DE_EDDF	IN_VOMM
108.85	144.472	DE_EDDF	IR_OIII
39.259	52.473	DE_EDDF	IS_BIKF
193.74	271.779	DE_EDDF	IT_LIMC
105.932	163.055	DE_EDDF	IT_LIMF
104.145	166.817	DE_EDDF	IT_LIML
97.366	150.831	DE_EDDF	IT_LIPE
40.242	61.254	DE_EDDF	IT_LIPN
173.613	231.533	DE_EDDF	IT_LIPZ
331.552	516.192	DE_EDDF	IT_LIRF
94.199	124.65	DE_EDDF	IT_LIRQ
61.086	91.379	DE_EDDF	JO_OJAI
397.274	522.532	DE_EDDF	JP_RJAA
46.525	54.479	DE_EDDF	JP_RJNN
33.708	38.35	DE_EDDF	KE_HKMO
255.385	324.85	DE_EDDF	KR_RKSS
78.175	104.323	DE_EDDF	KW_OKBK
47.531	77.631	DE_EDDF	KZ_UAAA
61.648	84.058	DE_EDDF	LB_OLBA
66.007	85.016	DE_EDDF	LK_VCBI
49.732	75.712	DE_EDDF	LT_EYVI
70.039	125.812	DE_EDDF	LU_ELLX
53.06	80.55	DE_EDDF	MA_GMMC
38.35	31.449	DE_EDDF	MK_LWSK
79.608	107.423	DE_EDDF	MT_LMML
165.441	192.999	DE_EDDF	MX_MMMX
42.885	47.616	DE_EDDF	MX_MMUN
71.957	101.765	DE_EDDF	MY_WMKK
46.093	64.901	DE_EDDF	NA_FYWH
64.933	81.552	DE_EDDF	NG_DNMM
286.483	439.445	DE_EDDF	NL_EHAM
168.795	243.841	DE_EDDF	NO_ENOS
59.637	99.925	DE_EDDF	PL_EPKT
153.479	238.645	DE_EDDF	PL_EPWA
60.396	72.094	DE_EDDF	PT_LPFR
126.204	172.895	DE_EDDF	PT_LPPR
240.825	360.562	DE_EDDF	PT_LPPT
44.812	68.897	DE_EDDF	QA_OTBD
73.564	101.481	DE_EDDF	RO_LROP
143.367	225.773	DE_EDDF	RU_ULLI
44.823	97.288	DE_EDDF	RU_UUDD
270.631	415.983	DE_EDDF	RU_UUEE
107.761	156.237	DE_EDDF	SE_ESGG
242.048	343.874	DE_EDDF	SE_ESSA
456.536	554.867	DE_EDDF	SG_WSSS
60.134	123.904	DE_EDDF	SI_LJLJ
455.405	539.836	DE_EDDF	TH_VTBD
48.194	55.33	DE_EDDF	TN_DTMB
52.295	79.559	DE_EDDF	TN_DTTA
57.451	82.756	DE_EDDF	TR_LTAC
332.87	381.384	DE_EDDF	TR_LTAI
321.907	424.697	DE_EDDF	TR_LTBA
48.778	61.767	DE_EDDF	TR_LTBJ
44.893	55.6	DE_EDDF	TW_RCTP
65.697	93.005	DE_EDDF	UA_UKKK
132.784	206.915	DE_EDDF	UK_EGBB
176.658	271.444	DE_EDDF	UK_EGCC
71.242	140.44	DE_EDDF	UK_EGLC
756.89	1109.902	DE_EDDF	UK_EGLL
78.32	98.703	DE_EDDF	UK_EGPH
203.687	253.963	DE_EDDF	US_KATL
135.645	156.725	DE_EDDF	US_KBOS
79.24	91.687	DE_EDDF	US_KCLT
57.707	70.811	DE_EDDF	US_KCVG
151.361	172.838	DE_EDDF	US_KDAL
122.59	136.116	DE_EDDF	US_KDEN
163.351	194.781	DE_EDDF	US_KDTW
158.474	181.89	DE_EDDF	US_KEWR
351.176	420.88	DE_EDDF	US_KIAD
70.093	85.008	DE_EDDF	US_KIAH
389.287	476.953	DE_EDDF	US_KJFK
209.543	253.168	DE_EDDF	US_KLAX
124.955	142.262	DE_EDDF	US_KMIA
452.844	552.078	DE_EDDF	US_KORD
63.121	71.923	DE_EDDF	US_KPDX
154.871	183.71	DE_EDDF	US_KPHL
65.375	81.695	DE_EDDF	US_KPIT
218.066	252.732	DE_EDDF	US_KSFO
56.598	72.42	DE_EDDF	VE_SVMI
229.828	257.851	DE_EDDF	ZA_FAJS
18.713	34.709	DE_EDDG	AT_LOWW
9.705	11.58	DE_EDDG	BG_LBWN
62.874	102.814	DE_EDDG	DE_EDDF
89.547	131.971	DE_EDDG	DE_EDDM
20.2	32.099	DE_EDDG	DE_EDDN
20.48	41.497	DE_EDDG	DE_EDDS
9.728	11.047	DE_EDDG	EL_LGIR
18.818	21.166	DE_EDDG	ES_GCFV
25.847	29.09	DE_EDDG	ES_GCLP
8.214	9.425	DE_EDDG	ES_GCTS
12.962	17.808	DE_EDDG	ES_LEAL
10.212	14.363	DE_EDDG	ES_LEMG
163.236	192.107	DE_EDDG	ES_LEPA
25.632	40.591	DE_EDDG	IT_LIRF
59.275	68.52	DE_EDDG	TR_LTAI
32.156	54.544	DE_EDDG	UK_EGSS
153.039	236.683	DE_EDDH	AT_LOWW
54.078	114.998	DE_EDDH	BE_EBBR
192.853	287.199	DE_EDDH	CH_LSZH
647.822	840.411	DE_EDDH	DE_EDDF
225.73	390.564	DE_EDDH	DE_EDDK
166.355	257.011	DE_EDDH	DE_EDDL
720.828	1017.848	DE_EDDH	DE_EDDM
69.38	102.978	DE_EDDH	DE_EDDN
306.527	490.134	DE_EDDH	DE_EDDS
59.941	90.697	DE_EDDH	DK_EKCH
55.438	61.273	DE_EDDH	ES_GCFV
60.564	66.792	DE_EDDH	ES_GCLP
51.231	58.985	DE_EDDH	ES_GCTS
39.63	57.017	DE_EDDH	ES_LEBL
54.511	67.415	DE_EDDH	ES_LEMG
298.418	350.405	DE_EDDH	ES_LEPA
52.19	118.586	DE_EDDH	FI_EFHF
165.91	266.932	DE_EDDH	FR_LFPG
40.909	67.564	DE_EDDH	HU_LHBP
123.226	180.576	DE_EDDH	NL_EHAM
180.812	200.874	DE_EDDH	TR_LTAI
81.763	106.946	DE_EDDH	TR_LTBA
235.036	337.146	DE_EDDH	UK_EGLL
54.898	101.155	DE_EDDI	BE_EBBR
13.073	22.013	DE_EDDI	CH_LSZB
22.528	38.734	DE_EDDI	CH_LSZM
10.43	15.706	DE_EDDI	DE_EDDM
23.652	41.628	DE_EDDI	DE_EDDR
22.666	36.731	DE_EDDI	DE_EDFM
9.587	15.502	DE_EDDI	DE_EDNY
7.61	10.708	DE_EDDI	EL_LGTS
130.432	185.391	DE_EDDK	AT_LOWW
81.099	124.428	DE_EDDK	CH_LSZH
41.471	59.972	DE_EDDK	CZ_LKPR
95.683	154.689	DE_EDDK	DE_EDDB
78.539	106.532	DE_EDDK	DE_EDDC
62.495	109.793	DE_EDDK	DE_EDDF
223.434	348.097	DE_EDDK	DE_EDDH
519.538	804.349	DE_EDDK	DE_EDDM
562.806	831.501	DE_EDDK	DE_EDDT
41.767	47.778	DE_EDDK	ES_GCLP
41.586	51.496	DE_EDDK	ES_LEBL
44.668	56.875	DE_EDDK	ES_LEMD
261.831	321.817	DE_EDDK	ES_LEPA
92.053	143.088	DE_EDDK	FR_LFPG
50.159	65.099	DE_EDDK	HU_LHBP
63.607	94.208	DE_EDDK	IT_LIMC
44.097	61.103	DE_EDDK	IT_LIPZ
53.273	67.123	DE_EDDK	IT_LIRF
37.691	53.99	DE_EDDK	IT_LIRN
111.802	130.154	DE_EDDK	TR_LTAI
66.714	95.168	DE_EDDK	TR_LTBA
38.587	61.834	DE_EDDK	UK_EGCC
63.123	88.185	DE_EDDK	UK_EGKK
126.43	199.191	DE_EDDK	UK_EGLL
65.805	95.457	DE_EDDK	UK_EGSS
77.213	92.422	DE_EDDL	AE_OMDB
197.906	321.806	DE_EDDL	AT_LOWW
38.088	44.925	DE_EDDL	BG_LBBG
45.901	53.674	DE_EDDL	BG_LBWN
208.683	338.91	DE_EDDL	CH_LSZH
45.196	78.29	DE_EDDL	CZ_LKPR
57.34	90.943	DE_EDDL	DE_EDDC
286.923	440.725	DE_EDDL	DE_EDDF
167.602	265.814	DE_EDDL	DE_EDDH
688.147	1010.793	DE_EDDL	DE_EDDM
81.882	124.76	DE_EDDL	DE_EDDN
57.661	93.092	DE_EDDL	DE_EDDP
117.322	188.992	DE_EDDL	DE_EDDS
356.255	552.322	DE_EDDL	DE_EDDT
93.657	180.821	DE_EDDL	DK_EKCH
95.607	109.303	DE_EDDL	EG_HEGN
63.86	72.418	DE_EDDL	EL_LGIR
111.803	153.81	DE_EDDL	EL_LGTS
101.055	110.784	DE_EDDL	ES_GCFV
89.714	98.258	DE_EDDL	ES_GCLP
73.777	84.583	DE_EDDL	ES_GCRR
76.046	86.366	DE_EDDL	ES_GCTS
59.385	75.304	DE_EDDL	ES_LEAL
139.054	215.562	DE_EDDL	ES_LEBL
75.611	91.362	DE_EDDL	ES_LEIB
106.36	169.374	DE_EDDL	ES_LEMD
105.825	131.404	DE_EDDL	ES_LEMG
492.473	581.84	DE_EDDL	ES_LEPA
60.305	131.59	DE_EDDL	FI_EFHF
39.744	69.391	DE_EDDL	FR_LFLL
204.775	371.418	DE_EDDL	FR_LFPG
45.471	73.983	DE_EDDL	HU_LHBP
58.685	84.963	DE_EDDL	IE_EIDW
100.031	162.482	DE_EDDL	IT_LIMC
38.906	58.466	DE_EDDL	IT_LIME
39.436	57.294	DE_EDDL	IT_LIRF
69.931	93.964	DE_EDDL	NL_EHAM
40.833	74.331	DE_EDDL	PL_EPWA
53.926	64.731	DE_EDDL	PT_LPFR
64.296	101.862	DE_EDDL	RU_UUEE
71.347	83.564	DE_EDDL	TN_DTMB
55.512	72.972	DE_EDDL	TR_LTAC
379.496	427.297	DE_EDDL	TR_LTAI
237.572	305.825	DE_EDDL	TR_LTBA
63.414	78.313	DE_EDDL	TR_LTBJ
76.84	133.915	DE_EDDL	UK_EGBB
70.455	123.813	DE_EDDL	UK_EGCC
307.593	457.938	DE_EDDL	UK_EGLL
70.146	121.286	DE_EDDL	UK_EGSS
171.861	228.797	DE_EDDM	AE_OMDB
190.329	348.375	DE_EDDM	AT_LOWW
139.225	220.106	DE_EDDM	BE_EBBR
58.511	76.523	DE_EDDM	BG_LBSF
53.548	61.615	DE_EDDM	CA_CYTZ
69.834	118.277	DE_EDDM	CH_LSGG
148.183	312.182	DE_EDDM	CH_LSZH
41.34	101.234	DE_EDDM	CH_LSZM
76.845	102.253	DE_EDDM	CN_ZSSA
70.395	110.069	DE_EDDM	CZ_LKPR
125.417	199.341	DE_EDDM	DE_EDDC
684.988	916.215	DE_EDDM	DE_EDDF
90.086	131.276	DE_EDDM	DE_EDDG
720.757	1023.771	DE_EDDM	DE_EDDH
516.467	800.812	DE_EDDM	DE_EDDK
679.627	991.967	DE_EDDM	DE_EDDL
44.287	87.033	DE_EDDM	DE_EDDN
74.274	111.317	DE_EDDM	DE_EDDP
82.454	138.576	DE_EDDM	DE_EDDS
732.598	1023.388	DE_EDDM	DE_EDDT
238.349	365.981	DE_EDDM	DE_EDDV
157.642	233.653	DE_EDDM	DE_EDDW
65.753	107.074	DE_EDDM	DE_EDLP
82.551	178.547	DE_EDDM	DE_EDLV
61.795	95.131	DE_EDDM	DE_EDLW
147.996	266.203	DE_EDDM	DK_EKCH
115.633	131.46	DE_EDDM	EG_HEGN
35.338	40.889	DE_EDDM	EG_HESH
162.405	219.457	DE_EDDM	EL_LGAT
56.791	62.957	DE_EDDM	EL_LGIR
103.364	148.867	DE_EDDM	EL_LGTS
47.427	51.886	DE_EDDM	ES_GCFV
70.346	81.181	DE_EDDM	ES_GCLP
62.515	70.106	DE_EDDM	ES_GCTS
172.462	242.906	DE_EDDM	ES_LEBL
195.499	274.42	DE_EDDM	ES_LEMD
69.075	87.606	DE_EDDM	ES_LEMG
269.442	322.111	DE_EDDM	ES_LEPA
109.778	162.584	DE_EDDM	FI_EFHF
57.314	81.147	DE_EDDM	FR_LFBO
70.901	119.209	DE_EDDM	FR_LFLL
53.623	80.481	DE_EDDM	FR_LFML
83.494	136.111	DE_EDDM	FR_LFMN
328.359	521.162	DE_EDDM	FR_LFPG
54.765	91.743	DE_EDDM	HR_LDZA
140.372	230.116	DE_EDDM	HU_LHBP
48.952	63.682	DE_EDDM	IE_EIDW
45.724	65.603	DE_EDDM	IL_LLBG
123.646	179.295	DE_EDDM	IT_LIMC
53.083	78.849	DE_EDDM	IT_LIMF
39.838	70.229	DE_EDDM	IT_LIMJ
47.869	77.045	DE_EDDM	IT_LIPE
58.34	87.551	DE_EDDM	IT_LIPN
79.643	110.631	DE_EDDM	IT_LIPZ
201.089	282.742	DE_EDDM	IT_LIRF
89.024	126.192	DE_EDDM	IT_LIRN
38.522	58.516	DE_EDDM	IT_LIRP
84.015	122.306	DE_EDDM	IT_LIRQ
40.026	61.157	DE_EDDM	IT_LIVT
67.513	79.659	DE_EDDM	JP_RJAA
215.334	296.919	DE_EDDM	NL_EHAM
71.018	95.712	DE_EDDM	NO_ENOS
72.449	117.558	DE_EDDM	PL_EPWA
110.011	158.083	DE_EDDM	PT_LPPT
83.473	121.946	DE_EDDM	RO_LROP
98.007	149.646	DE_EDDM	RU_UUEE
42.402	61.604	DE_EDDM	SE_ESGG
105.37	143.431	DE_EDDM	SE_ESSA
103.958	129.804	DE_EDDM	TH_VTBD
42.188	50.399	DE_EDDM	TN_DTMB
75.202	107.322	DE_EDDM	TR_LTAC
257.867	303.752	DE_EDDM	TR_LTAI
193.432	261.942	DE_EDDM	TR_LTBA
72.462	95.005	DE_EDDM	TR_LTBJ
56.797	88.894	DE_EDDM	UK_EGBB
66.863	101.085	DE_EDDM	UK_EGCC
86.859	137.009	DE_EDDM	UK_EGKK
451.589	612.618	DE_EDDM	UK_EGLL
101.438	116.224	DE_EDDM	UK_EGSS
87.795	106.4	DE_EDDM	US_KATL
46.132	50.897	DE_EDDM	US_KBOS
52.192	66.412	DE_EDDM	US_KCLT
65.356	79.455	DE_EDDM	US_KIAD
73.096	84.498	DE_EDDM	US_KJFK
66.368	72.449	DE_EDDM	US_KLAX
81.226	89.716	DE_EDDM	US_KORD
64.472	76.436	DE_EDDM	US_KPHL
