passengers	seats	code_dep	code_arr
69.423	87.228	AT_LOWI	UK_EGKK
52.623	88.233	AT_LOWK	AT_LOWW
20.442	33.908	AT_LOWK	DE_EDDH
44.621	66.884	AT_LOWK	DE_EDDK
30.157	62.646	AT_LOWK	DE_EDDM
21.128	31.284	AT_LOWK	DE_EDDT
20.888	28.485	AT_LOWK	UK_EGSS
17.221	29.978	AT_LOWL	AT_LOWG
11.24	41.048	AT_LOWL	AT_LOWS
38.642	70.963	AT_LOWL	AT_LOWW
75.989	119.674	AT_LOWL	DE_EDDF
37.33	52.535	AT_LOWL	DE_EDDL
15.832	47.935	AT_LOWL	DE_EDDM
9.593	10.152	AT_LOWL	EG_HEGN
19.769	23.94	AT_LOWL	ES_LEPA
38.316	44.428	AT_LOWL	TR_LTAI
29.754	37.274	AT_LOWL	UK_EGSS
12.948	43.693	AT_LOWS	AT_LOWL
54.063	96.317	AT_LOWS	AT_LOWW
14.945	24.72	AT_LOWS	CH_LSZH
70.053	110.079	AT_LOWS	DE_EDDF
68.729	102.936	AT_LOWS	DE_EDDH
38.091	63.694	AT_LOWS	DE_EDDK
43.237	76.171	AT_LOWS	DE_EDDL
40.677	57.65	AT_LOWS	DE_EDDT
24.678	26.928	AT_LOWS	EG_HEGN
11.296	12.08	AT_LOWS	EG_HESH
45.558	60.228	AT_LOWS	ES_LEPA
14.202	18.454	AT_LOWS	IE_EIDW
13.012	19.484	AT_LOWS	NL_EHRD
11.625	15.193	AT_LOWS	SE_ESSA
36.486	44.482	AT_LOWS	TR_LTAI
16.432	18.109	AT_LOWS	UK_EGCC
50.151	64.014	AT_LOWS	UK_EGKK
55.029	66.13	AT_LOWS	UK_EGSS
171.845	211.473	AT_LOWW	AE_OMDB
42.733	64.799	AT_LOWW	AL_LATI
64.001	95.86	AT_LOWW	AT_LOWG
172.281	274.046	AT_LOWW	AT_LOWI
49.611	88.418	AT_LOWW	AT_LOWK
49.033	92.057	AT_LOWW	AT_LOWS
53.065	93.203	AT_LOWW	BA_LQBU
192.736	273.372	AT_LOWW	BE_EBBR
144.145	237.511	AT_LOWW	BG_LBSF
40.408	59.231	AT_LOWW	BY_UMMS
57.015	64.36	AT_LOWW	CA_CYTZ
70.405	103.297	AT_LOWW	CH_LSGG
412.736	592.22	AT_LOWW	CH_LSZH
56.006	63.057	AT_LOWW	CN_ZBAA
67.888	87.959	AT_LOWW	CY_LCLK
57.704	103.151	AT_LOWW	CZ_LKPR
480.868	682.71	AT_LOWW	DE_EDDF
245.455	333.03	AT_LOWW	DE_EDDH
180.548	274.629	AT_LOWW	DE_EDDK
321.998	469.259	AT_LOWW	DE_EDDL
245.056	387.295	AT_LOWW	DE_EDDM
52.98	91.449	AT_LOWW	DE_EDDN
161.121	236.793	AT_LOWW	DE_EDDS
281.704	386.697	AT_LOWW	DE_EDDT
126.5	199.027	AT_LOWW	DE_EDDV
176.633	241.75	AT_LOWW	DK_EKCH
77.537	105.946	AT_LOWW	EG_HECA
61.477	66.721	AT_LOWW	EG_HEGN
103.326	143.99	AT_LOWW	EL_LGAV
39.036	52.858	AT_LOWW	EL_LGTS
158.189	209.425	AT_LOWW	ES_LEBL
89.09	111.169	AT_LOWW	ES_LEMD
92.867	118.342	AT_LOWW	ES_LEPA
94.818	132.965	AT_LOWW	FI_EFHK
46.547	67.16	AT_LOWW	FR_LFLL
80.266	118.22	AT_LOWW	FR_LFMN
380.531	489.151	AT_LOWW	FR_LFPG
72.525	129.213	AT_LOWW	HR_LDZA
41.117	51.441	AT_LOWW	IE_EIDW
138.704	179.882	AT_LOWW	IL_LLBG
51.488	68.18	AT_LOWW	IN_VIDP
148.608	220.92	AT_LOWW	IT_LIMC
40.989	58.874	AT_LOWW	IT_LIPE
53.433	72.185	AT_LOWW	IT_LIPZ
207.05	296.495	AT_LOWW	IT_LIRF
39.978	63.677	AT_LOWW	JO_OJAI
84.67	101.028	AT_LOWW	JP_RJAA
40.72	59.528	AT_LOWW	MK_LWSK
231.876	290.817	AT_LOWW	NL_EHAM
71.34	92.074	AT_LOWW	NO_ENGM
89.754	147.091	AT_LOWW	PL_EPWA
40.348	52.614	AT_LOWW	QA_OTBD
165.453	267.93	AT_LOWW	RO_LROP
100.612	167.797	AT_LOWW	RS_LYBE
172.427	257.168	AT_LOWW	RU_UUDD
63.858	89.165	AT_LOWW	RU_UUEE
39.209	55.067	AT_LOWW	SE_ESGG
135.19	188.046	AT_LOWW	SE_ESSA
44.013	65.571	AT_LOWW	SY_OSDI
119.471	150.902	AT_LOWW	TH_VTBD
159.025	187.722	AT_LOWW	TR_LTAI
146.441	191.9	AT_LOWW	TR_LTBA
71.216	131.569	AT_LOWW	UA_UKBB
85.913	104.691	AT_LOWW	UK_EGKK
367.504	467.105	AT_LOWW	UK_EGLL
59.476	75.873	AT_LOWW	US_KIAD
81.35	96.637	AT_LOWW	US_KJFK
58.207	88.111	AT_LOWW	XK_LYPR
18.871	27.333	IE_EICK	DE_EDDM
12.393	12.875	IE_EICK	ES_GCLP
33.684	37.436	IE_EICK	ES_GCRR
18.183	22.857	IE_EICK	ES_LEAL
22.218	30.737	IE_EICK	ES_LEBL
52.976	66.827	IE_EICK	ES_LEMG
10.509	11.028	IE_EICK	ES_LEPA
10.147	13.398	IE_EICK	FR_LFMN
46.479	70.673	IE_EICK	FR_LFPG
88.348	208.221	IE_EICK	IE_EIDW
11.77	15.982	IE_EICK	IT_LIRF
74.87	102.532	IE_EICK	NL_EHAM
20.402	23.4	IE_EICK	PL_EPGD
29.291	33.12	IE_EICK	PL_EPKT
15.545	18.36	IE_EICK	PL_EPPO
11.653	13.68	IE_EICK	PL_EPWA
12.473	15.3	IE_EICK	PL_EPWR
32.091	39.071	IE_EICK	PT_LPFR
41.437	59.445	IE_EICK	UK_EGBB
39.223	61.827	IE_EICK	UK_EGCC
15.279	24.371	IE_EICK	UK_EGGD
48.926	73.332	IE_EICK	UK_EGGP
93.824	140.98	IE_EICK	UK_EGKK
197.093	252.63	IE_EICK	UK_EGLL
10.891	18.592	IE_EICK	UK_EGPF
21.447	32.838	IE_EICK	UK_EGPH
104.495	134.001	IE_EICK	UK_EGSS
20.131	69.903	IE_EICM	IE_EIDW
13.321	20.992	IE_EICM	UK_EGCC
31.481	55.59	IE_EICM	UK_EGGW
8.706	13.67	IE_EICM	UK_EGPH
98.708	120.467	IE_EIDW	AE_OMAA
40.135	51.838	IE_EIDW	AT_LOWW
94.727	124.228	IE_EIDW	BE_EBBR
64.964	83.924	IE_EIDW	BE_EBCI
49.362	65.715	IE_EIDW	CH_LSGG
75.142	97.309	IE_EIDW	CH_LSZH
62.391	82.542	IE_EIDW	CZ_LKPR
110.596	135.289	IE_EIDW	DE_EDDB
214.317	275.755	IE_EIDW	DE_EDDF
81.413	108.011	IE_EIDW	DE_EDDL
69.386	91.788	IE_EIDW	DE_EDDM
42.921	55.345	IE_EIDW	DE_EDFH
87.013	112.832	IE_EIDW	DK_EKCH
63.317	70.754	IE_EIDW	ES_GCLP
103.24	111.958	IE_EIDW	ES_GCRR
56.75	63.698	IE_EIDW	ES_GCTS
75.107	89.141	IE_EIDW	ES_LEAL
100.448	132.189	IE_EIDW	ES_LEBL
44.849	55.755	IE_EIDW	ES_LEGE
40.263	46.116	IE_EIDW	ES_LELC
164.086	203.722	IE_EIDW	ES_LEMD
226.987	266.15	IE_EIDW	ES_LEMG
58.376	65.59	IE_EIDW	ES_LEPA
44.867	50.21	IE_EIDW	ES_LERS
61.483	73.458	IE_EIDW	FR_LFMN
89.413	115.29	IE_EIDW	FR_LFOB
292.148	403.389	IE_EIDW	FR_LFPG
97.265	115.615	IE_EIDW	HU_LHBP
80.085	206.934	IE_EIDW	IE_EICK
66.03	77.455	IE_EIDW	IT_LIME
45.832	60.532	IE_EIDW	IT_LIML
72.976	85.495	IE_EIDW	IT_LIRA
64.246	83.896	IE_EIDW	IT_LIRF
46.15	48.573	IE_EIDW	LT_EYKA
39.967	49.891	IE_EIDW	LT_EYVI
75.535	83.332	IE_EIDW	LV_EVRA
220.631	297.749	IE_EIDW	NL_EHAM
37.946	44.998	IE_EIDW	NL_EHEH
99.305	114.181	IE_EIDW	PL_EPKK
52.558	63.484	IE_EIDW	PL_EPWA
43.294	46.167	IE_EIDW	PL_EPWR
156.007	185.987	IE_EIDW	PT_LPFR
47.766	61.607	IE_EIDW	PT_LPPT
44.344	48.704	IE_EIDW	SK_LZIB
37.353	59.017	IE_EIDW	TR_LTBA
268.31	378.673	IE_EIDW	UK_EGBB
276.848	401.692	IE_EIDW	UK_EGCC
134.967	191.695	IE_EIDW	UK_EGGD
143.178	209.25	IE_EIDW	UK_EGGP
137.309	171.88	IE_EIDW	UK_EGGW
48.234	77.342	IE_EIDW	UK_EGHI
423.144	557.431	IE_EIDW	UK_EGKK
97.545	152.748	IE_EIDW	UK_EGLC
751.978	997.685	IE_EIDW	UK_EGLL
90.322	122.526	IE_EIDW	UK_EGNM
63.789	85.972	IE_EIDW	UK_EGNT
94.808	179.945	IE_EIDW	UK_EGNX
53.327	84.875	IE_EIDW	UK_EGPF
188.073	260.068	IE_EIDW	UK_EGPH
89.263	133.623	IE_EIDW	UK_EGPK
361.211	441.784	IE_EIDW	UK_EGSS
66.264	73.77	IE_EIDW	US_KATL
83.06	105.169	IE_EIDW	US_KBOS
90.512	105.856	IE_EIDW	US_KEWR
237.153	289.808	IE_EIDW	US_KJFK
130.755	158.536	IE_EIDW	US_KORD
54.168	78.509	IE_EIDW	US_KPHL
12.446	15.309	IE_EIKN	ES_LEAL
10.092	14.175	IE_EIKN	ES_LERS
17.845	21.733	IE_EIKN	PT_LPFR
20.719	28.572	IE_EIKN	UK_EGBB
23.462	37.892	IE_EIKN	UK_EGCC
15.06	29.635	IE_EIKN	UK_EGGD
31.246	59.724	IE_EIKN	UK_EGGP
37.44	52.163	IE_EIKN	UK_EGGW
24.775	39.498	IE_EIKN	UK_EGKK
21.822	35.154	IE_EIKN	UK_EGNX
51.057	68.607	IE_EIKN	UK_EGSS
37.635	51.975	IE_EIKY	DE_EDFH
11.077	13.986	IE_EIKY	ES_LEAL
36.071	180.873	IE_EIKY	IE_EIDW
10.847	12.852	IE_EIKY	PT_LPFR
43.304	66.15	IE_EIKY	UK_EGGW
42.267	54.621	IE_EIKY	UK_EGSS
15.711	17.969	IE_EINN	ES_GCRR
15.267	17.577	IE_EINN	ES_LEMG
16.726	18.726	IE_EINN	ES_LEPA
22.708	32.508	IE_EINN	FR_LFOB
10.847	14.142	IE_EINN	FR_LFRS
23.723	143.974	IE_EINN	IE_EIDW
16.978	19.475	IE_EINN	PL_EPWR
14.165	20.669	IE_EINN	UK_EGBB
13.996	26.581	IE_EINN	UK_EGGD
24.766	39.024	IE_EINN	UK_EGGP
62.061	80.551	IE_EINN	UK_EGKK
137.664	192.763	IE_EINN	UK_EGLL
18.604	26.183	IE_EINN	UK_EGPH
89.151	127.693	IE_EINN	UK_EGSS
44.511	57.533	IE_EINN	US_KBOS
61.543	74.377	IE_EINN	US_KEWR
79.982	104.199	IE_EINN	US_KJFK
17.676	23.814	LT_EYKA	BE_EBCI
17.486	26.082	LT_EYKA	DE_EDDB
17.995	26.082	LT_EYKA	DE_EDDW
29.927	36.532	LT_EYKA	DE_EDFH
15.234	19.656	LT_EYKA	DE_EDLV
13.239	24.948	LT_EYKA	FI_EFTP
15.321	19.089	LT_EYKA	FR_LFOB
45.857	48.797	LT_EYKA	IE_EIDW
10.832	13.041	LT_EYKA	IT_LIME
10.839	14.742	LT_EYKA	NO_ENRY
14.153	15.69	LT_EYKA	UK_EGBB
11.596	13.419	LT_EYKA	UK_EGGD
18.652	20.979	LT_EYKA	UK_EGGP
26.805	30.807	LT_EYKA	UK_EGGW
40.525	44.604	LT_EYKA	UK_EGKK
10.628	13.0	LT_EYKA	UK_EGPH
74.843	82.41	LT_EYKA	UK_EGSS
31.539	46.465	LT_EYPA	DK_EKCH
12.533	23.467	LT_EYPA	LV_EVRA
7.998	11.844	LT_EYPA	NO_ENGM
18.847	29.22	LT_EYVI	AT_LOWW
16.969	33.496	LT_EYVI	BE_EBBR
35.159	57.199	LT_EYVI	CZ_LKPR
49.063	76.604	LT_EYVI	DE_EDDF
76.592	126.219	LT_EYVI	DK_EKCH
29.983	60.512	LT_EYVI	EE_EETN
25.698	28.05	LT_EYVI	EG_HEGN
11.899	12.562	LT_EYVI	EG_HESH
13.24	14.467	LT_EYVI	EL_LGIR
30.199	54.565	LT_EYVI	FI_EFHK
10.085	19.21	LT_EYVI	FR_LFPG
40.67	50.728	LT_EYVI	IE_EIDW
10.093	16.68	LT_EYVI	IT_LIRF
76.585	143.741	LT_EYVI	LV_EVRA
29.848	40.877	LT_EYVI	NL_EHAM
15.925	22.727	LT_EYVI	NO_ENGM
26.488	45.266	LT_EYVI	PL_EPWA
22.669	34.824	LT_EYVI	RU_UUWW
45.337	50.279	LT_EYVI	TR_LTAI
14.73	26.698	LT_EYVI	UA_UKBB
17.134	25.264	LT_EYVI	UK_EGKK
24.068	30.784	LT_EYVI	UK_EGSS
19.57	37.934	FR_FMEE	AU_YSSY
11.19	20.584	FR_FMEE	FR_FMEP
32.167	79.117	FR_FMEE	FR_LFBO
62.972	94.901	FR_FMEE	FR_LFLL
75.009	98.07	FR_FMEE	FR_LFML
163.457	221.971	FR_FMEE	FR_LFPG
268.995	335.496	FR_FMEE	FR_LFPO
16.384	30.264	FR_FMEE	FR_LFRS
74.521	135.031	FR_FMEE	KM_FMCZ
54.842	91.841	FR_FMEE	MG_FMMI
224.334	318.231	FR_FMEE	MU_FIMP
9.094	37.934	FR_FMEE	NC_NWWW
14.745	28.012	FR_FMEE	TH_VTBD
13.03	24.118	FR_FMEP	FR_FMEE
49.454	67.171	FR_FMEP	MU_FIMP
22.461	27.687	FR_LFBD	BE_EBCI
61.503	84.05	FR_LFBD	CH_LSGG
23.132	28.115	FR_LFBD	CH_LSZM
29.935	48.317	FR_LFBD	ES_LEMD
212.026	300.466	FR_LFBD	FR_LFLL
84.859	128.286	FR_LFBD	FR_LFML
39.918	48.521	FR_LFBD	FR_LFMN
280.196	341.019	FR_LFBD	FR_LFPG
422.595	641.616	FR_LFBD	FR_LFPO
30.882	41.305	FR_LFBD	FR_LFQQ
22.34	33.592	FR_LFBD	FR_LFRS
30.723	43.247	FR_LFBD	FR_LFST
46.386	65.654	FR_LFBD	MA_GMMN
26.502	35.449	FR_LFBD	MA_GMMX
55.227	73.139	FR_LFBD	NL_EHAM
40.759	48.779	FR_LFBD	UK_EGGW
92.953	137.452	FR_LFBD	UK_EGKK
8.677	11.151	FR_LFBE	BE_EBCI
8.435	12.902	FR_LFBE	NL_EHRD
11.425	15.505	FR_LFBE	UK_EGGD
12.311	15.828	FR_LFBE	UK_EGGP
17.563	24.848	FR_LFBE	UK_EGHI
46.236	55.47	FR_LFBE	UK_EGSS
8.214	11.34	FR_LFBH	BE_EBCI
7.693	22.196	FR_LFBH	FR_LFLL
8.759	11.248	FR_LFBH	IE_EIDW
27.724	33.748	FR_LFBH	UK_EGSS
7.697	0.0	FR_LFBI	FR_LFBH
15.036	22.49	FR_LFBI	FR_LFLL
7.83	10.962	FR_LFBI	UK_EGPH
27.214	34.18	FR_LFBI	UK_EGSS
15.243	30.512	FR_LFBL	FR_LFLL
15.234	38.845	FR_LFBL	FR_LFPO
11.631	16.254	FR_LFBL	UK_EGGD
26.339	32.838	FR_LFBL	UK_EGGP
11.946	19.676	FR_LFBL	UK_EGHI
8.33	11.151	FR_LFBL	UK_EGNM
25.261	32.979	FR_LFBL	UK_EGNX
46.916	56.595	FR_LFBL	UK_EGSS
42.654	76.749	FR_LFBO	BE_EBBR
86.529	128.7	FR_LFBO	DE_EDDF
84.048	126.868	FR_LFBO	DE_EDDM
89.264	137.952	FR_LFBO	ES_LEMD
193.99	281.387	FR_LFBO	FR_LFLL
62.626	46.286	FR_LFBO	FR_LFML
38.947	63.886	FR_LFBO	FR_LFMN
377.198	429.398	FR_LFBO	FR_LFPG
1103.711	1523.315	FR_LFBO	FR_LFPO
43.742	62.585	FR_LFBO	FR_LFQQ
51.256	60.919	FR_LFBO	FR_LFRS
38.325	52.838	FR_LFBO	FR_LFST
58.766	83.849	FR_LFBO	MA_GMMN
37.659	51.172	FR_LFBO	MA_GMMX
79.353	101.398	FR_LFBO	NL_EHAM
41.881	50.917	FR_LFBO	UK_EGGD
130.525	158.547	FR_LFBO	UK_EGKK
86.562	134.175	FR_LFBO	UK_EGLL
14.437	17.811	FR_LFBP	BE_EBCI
33.395	50.852	FR_LFBP	FR_LFLL
17.798	24.615	FR_LFBP	FR_LFOB
86.908	117.131	FR_LFBP	FR_LFPG
157.943	237.609	FR_LFBP	FR_LFPO
21.692	27.072	FR_LFBP	UK_EGSS
10.952	13.899	FR_LFBT	BE_EBBR
47.814	64.754	FR_LFBT	FR_LFPO
12.247	14.143	FR_LFBT	IE_EIDW
12.008	14.168	FR_LFBT	IT_LIMC
11.626	14.688	FR_LFBT	IT_LIME
13.898	18.122	FR_LFBT	IT_LIRF
10.532	11.387	FR_LFBT	IT_LIRN
7.854	10.929	FR_LFBT	UK_EGSS
54.048	80.136	FR_LFBZ	FR_LFLL
12.333	17.629	FR_LFBZ	FR_LFML
73.939	85.145	FR_LFBZ	FR_LFPG
250.938	331.748	FR_LFBZ	FR_LFPO
20.866	23.96	FR_LFBZ	IE_EIDW
10.869	14.931	FR_LFBZ	UK_EGBB
43.962	51.059	FR_LFBZ	UK_EGSS
29.735	40.413	FR_LFCR	FR_LFPO
10.575	16.017	FR_LFCR	IE_EIDW
25.613	34.959	FR_LFCR	UK_EGSS
13.203	19.905	FR_LFJL	DZ_DAAG
26.63	42.014	FR_LFJL	FR_LFLL
10.919	14.018	FR_LFJL	FR_LFMN
11.571	15.047	FR_LFJL	MA_GMMX
30.906	47.584	FR_LFKB	FR_LFLL
126.356	191.789	FR_LFKB	FR_LFML
49.756	84.831	FR_LFKB	FR_LFMN
40.37	48.952	FR_LFKB	FR_LFPG
179.351	264.033	FR_LFKB	FR_LFPO
27.403	48.675	FR_LFKC	FR_LFML
14.239	33.46	FR_LFKC	FR_LFMN
64.32	89.864	FR_LFKC	FR_LFPO
18.139	23.974	FR_LFKF	BE_EBCI
50.778	72.848	FR_LFKF	FR_LFML
22.648	39.352	FR_LFKF	FR_LFMN
19.936	29.055	FR_LFKF	FR_LFPG
76.136	98.877	FR_LFKF	FR_LFPO
8.315	13.319	FR_LFKF	UK_EGSS
15.03	22.009	FR_LFKJ	FR_LFLL
133.501	190.832	FR_LFKJ	FR_LFML
57.479	90.558	FR_LFKJ	FR_LFMN
52.621	66.141	FR_LFKJ	FR_LFPG
221.229	301.221	FR_LFKJ	FR_LFPO
12.655	16.171	FR_LFKJ	FR_LFRS
9.639	10.769	FR_LFLB	RU_UUDD
13.257	15.188	FR_LFLB	UK_EGCC
28.444	30.278	FR_LFLB	UK_EGKK
8.274	8.365	FR_LFLB	UK_EGSS
16.717	32.428	FR_LFLC	FR_LFLL
8.879	14.62	FR_LFLC	FR_LFMN
56.744	76.334	FR_LFLC	FR_LFPG
63.79	116.261	FR_LFLC	FR_LFPO
11.637	21.828	FR_LFLC	FR_LFRS
46.542	69.685	FR_LFLL	AT_LOWW
90.662	160.208	FR_LFLL	BE_EBBR
91.833	140.992	FR_LFLL	CH_LSZH
110.525	184.383	FR_LFLL	DE_EDDF
58.182	91.337	FR_LFLL	DE_EDDL
98.771	139.492	FR_LFLL	DE_EDDM
59.258	118.376	FR_LFLL	DZ_DAAG
37.396	70.83	FR_LFLL	DZ_DAAS
82.783	106.166	FR_LFLL	ES_LEBL
106.664	149.331	FR_LFLL	ES_LEMD
67.129	92.479	FR_LFLL	FR_FMEE
211.757	299.762	FR_LFLL	FR_LFBD
198.445	279.423	FR_LFLL	FR_LFBO
53.508	80.616	FR_LFLL	FR_LFBZ
64.094	58.179	FR_LFLL	FR_LFML
77.724	104.739	FR_LFLL	FR_LFMN
227.567	279.096	FR_LFLL	FR_LFPG
75.579	66.429	FR_LFLL	FR_LFPO
44.543	64.668	FR_LFLL	FR_LFQQ
49.725	67.457	FR_LFLL	FR_LFRB
47.948	64.359	FR_LFLL	FR_LFRN
181.932	239.098	FR_LFLL	FR_LFRS
63.047	81.964	FR_LFLL	FR_LFST
63.194	83.337	FR_LFLL	IT_LIPZ
43.007	52.502	FR_LFLL	IT_LIRA
37.862	46.52	FR_LFLL	IT_LIRF
97.365	129.934	FR_LFLL	MA_GMMN
79.674	105.649	FR_LFLL	MA_GMMX
79.495	113.597	FR_LFLL	NL_EHAM
70.422	107.706	FR_LFLL	PT_LPPT
74.067	94.334	FR_LFLL	TN_DTMB
94.682	143.31	FR_LFLL	TN_DTTA
88.082	112.101	FR_LFLL	TN_DTTJ
56.651	89.85	FR_LFLL	TR_LTBA
83.551	99.103	FR_LFLL	UK_EGKK
97.898	146.345	FR_LFLL	UK_EGLL
48.299	57.695	FR_LFLL	UK_EGSS
10.922	13.642	FR_LFLS	IE_EIDW
8.373	12.228	FR_LFLS	UK_EGBB
18.202	19.22	FR_LFLS	UK_EGCC
9.607	13.223	FR_LFLS	UK_EGGD
66.062	76.636	FR_LFLS	UK_EGKK
14.811	20.953	FR_LFLS	UK_EGSS
57.094	67.918	FR_LFMK	BE_EBCI
28.246	33.639	FR_LFMK	IE_EIDW
17.398	22.712	FR_LFMK	UK_EGGP
9.982	14.553	FR_LFMK	UK_EGNM
16.537	21.911	FR_LFMK	UK_EGNX
10.742	15.798	FR_LFMK	UK_EGPK
46.169	55.751	FR_LFMK	UK_EGSS
46.434	81.11	FR_LFML	BE_EBBR
80.763	123.675	FR_LFML	DE_EDDF
88.534	126.012	FR_LFML	DE_EDDM
91.835	171.342	FR_LFML	DZ_DAAG
40.008	83.264	FR_LFML	DZ_DABC
43.571	71.665	FR_LFML	DZ_DAOO
91.575	117.871	FR_LFML	ES_LEMD
61.223	96.581	FR_LFML	FR_FMEE
85.166	127.683	FR_LFML	FR_LFBD
71.753	46.353	FR_LFML	FR_LFBO
127.296	190.446	FR_LFML	FR_LFKB
48.553	71.208	FR_LFML	FR_LFKF
131.049	189.65	FR_LFML	FR_LFKJ
68.796	57.309	FR_LFML	FR_LFLL
44.314	69.927	FR_LFML	FR_LFOB
315.979	354.954	FR_LFML	FR_LFPG
497.66	715.266	FR_LFML	FR_LFPO
134.423	193.437	FR_LFML	FR_LFQQ
51.887	65.742	FR_LFML	FR_LFRB
174.702	225.884	FR_LFML	FR_LFRS
51.747	64.303	FR_LFML	MA_GMFF
79.603	114.885	FR_LFML	MA_GMMN
85.986	108.434	FR_LFML	MA_GMMX
86.585	107.255	FR_LFML	NL_EHAM
46.003	58.981	FR_LFML	NL_EHEH
99.899	149.777	FR_LFML	TN_DTTA
55.274	68.477	FR_LFML	TN_DTTJ
132.115	170.556	FR_LFML	UK_EGKK
55.568	66.284	FR_LFML	UK_EGSS
65.614	87.573	FR_LFMN	AE_OMDB
81.364	121.254	FR_LFMN	AT_LOWW
156.962	226.409	FR_LFMN	BE_EBBR
162.264	233.036	FR_LFMN	CH_LSGG
136.984	168.056	FR_LFMN	CH_LSZH
39.008	43.514	FR_LFMN	CH_LSZM
39.617	46.202	FR_LFMN	DE_EDDB
129.857	197.076	FR_LFMN	DE_EDDF
41.698	64.427	FR_LFMN	DE_EDDL
88.297	134.595	FR_LFMN	DE_EDDM
122.133	157.612	FR_LFMN	DK_EKCH
43.199	73.176	FR_LFMN	ES_LEMD
38.494	49.177	FR_LFMN	FR_LFBD
38.733	63.872	FR_LFMN	FR_LFBO
49.757	83.369	FR_LFMN	FR_LFKB
55.563	89.818	FR_LFMN	FR_LFKJ
77.81	104.954	FR_LFMN	FR_LFLL
397.208	475.072	FR_LFMN	FR_LFPG
1053.126	1347.769	FR_LFMN	FR_LFPO
48.308	64.966	FR_LFMN	FR_LFQQ
46.29	64.853	FR_LFMN	FR_LFRS
40.582	52.582	FR_LFMN	FR_LFST
60.777	72.849	FR_LFMN	IE_EIDW
121.541	195.574	FR_LFMN	IT_LIRF
137.208	188.846	FR_LFMN	NL_EHAM
63.93	79.637	FR_LFMN	NO_ENGM
46.284	65.197	FR_LFMN	RU_UUEE
44.588	51.516	FR_LFMN	SE_ESSA
54.26	89.733	FR_LFMN	TN_DTTA
40.34	45.502	FR_LFMN	UK_EGGP
67.756	76.86	FR_LFMN	UK_EGGW
145.716	158.625	FR_LFMN	UK_EGKK
232.019	305.315	FR_LFMN	UK_EGLL
37.602	41.848	FR_LFMN	UK_EGSS
53.781	63.347	FR_LFMN	US_KJFK
21.988	27.735	FR_LFMP	BE_EBCI
118.895	161.189	FR_LFMP	FR_LFPO
8.418	11.693	FR_LFMP	UK_EGCC
25.817	31.326	FR_LFMP	UK_EGSS
22.426	27.498	FR_LFMT	BE_EBCI
24.712	29.907	FR_LFMT	DE_EDFH
21.557	35.698	FR_LFMT	FR_LFLL
155.628	198.622	FR_LFMT	FR_LFPG
231.483	349.128	FR_LFMT	FR_LFPO
29.834	42.501	FR_LFMT	FR_LFRS
14.347	18.639	FR_LFMT	MA_GMMN
40.251	46.654	FR_LFMT	UK_EGKK
14.826	20.348	FR_LFMU	DE_EDLX
6.949	10.017	FR_LFMU	SE_ESKN
23.667	33.172	FR_LFMU	UK_EGGD
18.764	24.968	FR_LFMU	UK_EGGW
23.636	28.68	FR_LFOB	ES_LEAL
22.793	30.996	FR_LFOB	ES_LEBL
89.927	112.965	FR_LFOB	ES_LEGE
84.327	102.195	FR_LFOB	ES_LEMD
36.668	50.463	FR_LFOB	ES_LERS
44.459	69.171	FR_LFOB	FR_LFML
89.228	112.641	FR_LFOB	IE_EIDW
22.792	32.553	FR_LFOB	IE_EINN
31.442	37.8	FR_LFOB	IT_LIBD
27.692	36.24	FR_LFOB	IT_LIEE
91.025	113.724	FR_LFOB	IT_LIME
58.01	70.308	FR_LFOB	IT_LIPE
53.207	64.209	FR_LFOB	IT_LIPH
113.99	133.29	FR_LFOB	IT_LIRA
51.23	64.632	FR_LFOB	IT_LIRP
23.829	38.745	FR_LFOB	NO_ENRY
21.861	27.406	FR_LFOB	PL_EPKT
29.231	35.64	FR_LFOB	PL_EPWA
107.358	126.448	FR_LFOB	PT_LPPR
57.943	78.394	FR_LFOB	RO_LRBS
32.846	42.719	FR_LFOB	RO_LRCL
58.726	75.411	FR_LFOB	SE_ESKN
28.098	36.477	FR_LFOB	SK_LZIB
37.491	57.924	FR_LFOB	UK_EGPK
10.756	15.227	FR_LFOT	FR_LFML
7.514	10.538	FR_LFOT	IE_EIDW
16.202	20.729	FR_LFOT	PT_LPPR
24.374	31.588	FR_LFOT	UK_EGSS
107.722	148.675	FR_LFPG	AE_OMAD
362.134	435.172	FR_LFPG	AE_OMDB
66.841	89.218	FR_LFPG	AN_TNCM
88.467	101.108	FR_LFPG	AR_SAEZ
380.428	492.115	FR_LFPG	AT_LOWW
58.958	78.971	FR_LFPG	BE_EBBR
51.117	87.277	FR_LFPG	BF_DFFD
76.283	124.147	FR_LFPG	BG_LBSF
52.037	78.156	FR_LFPG	BH_OBBI
54.091	69.796	FR_LFPG	BJ_DBBB
251.161	297.1	FR_LFPG	BR_SBGL
265.471	320.502	FR_LFPG	BR_SBGR
49.401	32.274	FR_LFPG	BR_SBHZ
589.992	654.098	FR_LFPG	CA_CYUL
210.407	247.103	FR_LFPG	CA_CYYZ
323.358	470.657	FR_LFPG	CH_LSGG
349.964	483.876	FR_LFPG	CH_LSZH
74.309	97.955	FR_LFPG	CH_LSZM
80.143	104.365	FR_LFPG	CI_DIAP
71.984	91.478	FR_LFPG	CL_SCEL
63.901	84.816	FR_LFPG	CM_FKKD
