passengers	seats	code_dep	code_arr
28.33	31.995	DK_EKBI	TR_LTBS
13.062	16.413	DK_EKBI	TR_LTFE
10.68	16.951	DK_EKBI	UK_EGCC
76.477	115.58	DK_EKBI	UK_EGKK
165.047	280.927	DK_EKCH	AT_LOWW
195.934	401.301	DK_EKCH	BE_EBBR
91.222	160.753	DK_EKCH	CH_LSGG
186.266	372.995	DK_EKCH	CH_LSZH
84.574	157.28	DK_EKCH	CN_ZBAA
54.842	129.36	DK_EKCH	CN_ZSPD
104.435	189.193	DK_EKCH	CZ_LKPR
42.241	51.871	DK_EKCH	DE_EDDB
276.063	458.696	DK_EKCH	DE_EDDF
58.096	112.89	DK_EKCH	DE_EDDH
93.58	219.45	DK_EKCH	DE_EDDL
176.633	373.479	DK_EKCH	DE_EDDM
54.32	143.891	DK_EKCH	DE_EDDS
69.047	130.54	DK_EKCH	DE_EDDT
40.459	91.459	DK_EKCH	DE_EDDV
139.298	229.023	DK_EKCH	DK_EKAH
100.505	175.986	DK_EKCH	DK_EKBI
95.665	221.734	DK_EKCH	DK_EKKA
76.772	165.232	DK_EKCH	DK_EKRN
62.67	119.4	DK_EKCH	DK_EKVG
265.688	401.216	DK_EKCH	DK_EKYT
60.701	143.084	DK_EKCH	EE_EETN
77.515	101.808	DK_EKCH	EL_LGAT
54.546	57.068	DK_EKCH	EL_LGSA
71.839	77.641	DK_EKCH	ES_GCLP
51.958	56.544	DK_EKCH	ES_GCTS
44.949	56.912	DK_EKCH	ES_LEAL
134.568	195.708	DK_EKCH	ES_LEBL
163.278	237.589	DK_EKCH	ES_LEMD
86.805	98.285	DK_EKCH	ES_LEMG
71.505	79.487	DK_EKCH	ES_LEPA
310.405	557.241	DK_EKCH	FI_EFHK
113.712	142.078	DK_EKCH	FR_LFMN
324.599	483.558	DK_EKCH	FR_LFPG
44.33	90.751	DK_EKCH	GL_BGSF
86.537	146.407	DK_EKCH	HU_LHBP
96.897	134.594	DK_EKCH	IE_EIDW
214.384	287.847	DK_EKCH	IS_BIKF
149.759	234.378	DK_EKCH	IT_LIMC
107.687	151.591	DK_EKCH	IT_LIRF
80.651	158.4	DK_EKCH	JP_RJAA
65.241	146.334	DK_EKCH	LT_EYVI
58.251	132.864	DK_EKCH	LV_EVRA
306.421	475.37	DK_EKCH	NL_EHAM
138.001	239.355	DK_EKCH	NO_ENBR
51.62	77.324	DK_EKCH	NO_ENCN
620.558	963.039	DK_EKCH	NO_ENGM
56.559	91.26	DK_EKCH	NO_ENTO
45.362	72.41	DK_EKCH	NO_ENVA
99.828	199.542	DK_EKCH	NO_ENZV
60.94	110.712	DK_EKCH	PL_EPGD
80.944	156.199	DK_EKCH	PL_EPWA
65.302	90.648	DK_EKCH	PT_LPPT
55.311	109.053	DK_EKCH	RU_UUEE
200.398	349.573	DK_EKCH	SE_ESGG
614.09	998.996	DK_EKCH	SE_ESSA
182.421	268.601	DK_EKCH	TH_VTBD
78.942	86.096	DK_EKCH	TR_LTAI
46.573	66.391	DK_EKCH	TR_LTBA
54.378	103.103	DK_EKCH	UK_EGBB
112.706	195.614	DK_EKCH	UK_EGCC
104.435	139.214	DK_EKCH	UK_EGKK
456.355	690.335	DK_EKCH	UK_EGLL
130.286	147.584	DK_EKCH	UK_EGSS
83.607	143.48	DK_EKCH	US_KEWR
72.968	126.6	DK_EKCH	US_KIAD
80.833	154.48	DK_EKCH	US_KORD
83.587	157.52	DK_EKCH	US_KSEA
34.857	54.572	DK_EKEB	DK_EKGF
36.152	52.342	DK_EKEB	UK_EGGW
9.317	14.727	DK_EKEB	UK_EGSS
95.247	225.428	DK_EKKA	DK_EKCH
78.361	157.405	DK_EKRN	DK_EKCH
17.007	50.008	DK_EKYT	DK_EKBI
259.515	375.184	DK_EKYT	DK_EKCH
10.234	11.468	DK_EKYT	TR_LTAI
42.566	:	PT_LPFR	BE_EBBR
27.292	:	PT_LPFR	DE_EDDH
46.838	:	PT_LPFR	DE_EDDL
31.035	:	PT_LPFR	DE_EDDM
24.553	:	PT_LPFR	DE_EDDS
22.469	:	PT_LPFR	DE_EDDV
58.544	:	PT_LPFR	DE_EDSO
36.533	:	PT_LPFR	ES_LEPM
25.887	:	PT_LPFR	IE_EICK
138.49	:	PT_LPFR	IE_EIDW
153.065	:	PT_LPFR	NL_EHAM
102.707	:	PT_LPFR	PT_LPPT
20.165	:	PT_LPFR	UK_EGAC
98.399	:	PT_LPFR	UK_EGBB
40.618	:	PT_LPFR	UK_EGBN
23.595	:	PT_LPFR	UK_EGCI
97.926	:	PT_LPFR	UK_EGGW
26.41	:	PT_LPFR	UK_EGHH
345.132	:	PT_LPFR	UK_EGKK
36.551	:	PT_LPFR	UK_EGLL
30.321	:	PT_LPFR	UK_EGNT
43.268	:	PT_LPFR	UK_EGNX
24.666	:	PT_LPFR	UK_EGPF
49.428	:	PT_LPFR	UK_EGRA
249.901	:	PT_LPFR	UK_EGRC
71.708	:	PT_LPFR	UK_EGRD
44.395	:	PT_LPFR	UK_EGRY
92.967	:	PT_LPFR	UK_EGSS
12.919	:	PT_LPFU	AT_LOVV
16.768	:	PT_LPFU	BE_EBBR
11.235	:	PT_LPFU	DE_EDDH
23.534	:	PT_LPFU	DE_EDDL
24.911	:	PT_LPFU	DE_EDDM
21.569	:	PT_LPFU	DE_EDDN
18.924	:	PT_LPFU	DE_EDDS
30.484	:	PT_LPFU	DE_EDSO
16.661	:	PT_LPFU	ES_GCLP
27.506	:	PT_LPFU	FI_EFHK
17.299	:	PT_LPFU	FR_LFPO
22.51	:	PT_LPFU	NL_EHAM
88.144	:	PT_LPFU	PT_LPPR
53.08	:	PT_LPFU	PT_LPPS
394.373	:	PT_LPFU	PT_LPPT
10.33	:	PT_LPFU	SE_ESGG
11.278	:	PT_LPFU	UK_EGBB
10.928	:	PT_LPFU	UK_EGGW
94.742	:	PT_LPFU	UK_EGKK
14.432	:	PT_LPFU	UK_EGLL
40.326	:	PT_LPFU	UK_EGRC
10.471	:	PT_LPFU	UK_EGRD
9.574	:	PT_LPFU	VE_SVMI
6.579	:	PT_LPHR	PT_LPFL
15.117	:	PT_LPHR	PT_LPLA
22.773	:	PT_LPHR	PT_LPPD
43.793	:	PT_LPHR	PT_LPPT
12.91	:	PT_LPLA	PT_LPGR
15.253	:	PT_LPLA	PT_LPHR
46.647	:	PT_LPLA	PT_LPPD
10.495	:	PT_LPLA	PT_LPPI
84.111	:	PT_LPLA	PT_LPPT
16.405	:	PT_LPLA	PT_LPSJ
14.978	:	PT_LPPD	CA_CYYZ
24.279	:	PT_LPPD	PT_LPHR
50.02	:	PT_LPPD	PT_LPLA
10.65	:	PT_LPPD	PT_LPPI
26.646	:	PT_LPPD	PT_LPPO
33.543	:	PT_LPPD	PT_LPPR
160.294	:	PT_LPPD	PT_LPPT
18.908	:	PT_LPPD	US_KBOS
25.328	:	PT_LPPO	PT_LPPD
23.884	:	PT_LPPR	BE_EBBR
39.253	:	PT_LPPR	CH_LSGG
29.348	:	PT_LPPR	CH_LSZH
113.454	:	PT_LPPR	DE_EDSO
28.357	:	PT_LPPR	ES_LEBL
93.941	:	PT_LPPR	ES_LEMD
74.699	:	PT_LPPR	ES_LEPM
105.383	:	PT_LPPR	FR_LFPG
177.339	:	PT_LPPR	FR_LFPO
27.987	:	PT_LPPR	IT_LIMC
23.996	:	PT_LPPR	LU_ELLX
33.274	:	PT_LPPR	NL_EHAM
88.553	:	PT_LPPR	PT_LPFU
33.179	:	PT_LPPR	PT_LPPD
283.422	:	PT_LPPR	PT_LPPT
38.797	:	PT_LPPR	UK_EGKK
57.343	:	PT_LPPR	UK_EGLL
107.252	:	PT_LPPR	UK_EGSS
56.0	:	PT_LPPS	PT_LPFU
14.71	:	PT_LPPS	PT_LPPT
79.941	:	PT_LPPT	AO_FNAN
195.513	:	PT_LPPT	BE_EBBR
127.075	:	PT_LPPT	BR_SBGR
74.113	:	PT_LPPT	BR_SBRE
77.648	:	PT_LPPT	BR_SBWJ
70.627	:	PT_LPPT	BR_SBWZ
70.924	:	PT_LPPT	BR_SBXS
48.956	:	PT_LPPT	BR_SBXT
93.81	:	PT_LPPT	CH_LSGG
114.084	:	PT_LPPT	CH_LSZH
81.185	:	PT_LPPT	CV_GVSC
44.026	:	PT_LPPT	DE_EDDK
106.733	:	PT_LPPT	DE_EDDM
241.663	:	PT_LPPT	DE_EDSO
52.966	:	PT_LPPT	DK_EKCH
209.13	:	PT_LPPT	ES_LEBL
361.339	:	PT_LPPT	ES_LEMD
73.042	:	PT_LPPT	ES_LEPM
184.147	:	PT_LPPT	FR_LFPG
270.404	:	PT_LPPT	FR_LFPO
120.922	:	PT_LPPT	IT_LIMC
136.914	:	PT_LPPT	IT_LIRF
218.914	:	PT_LPPT	NL_EHAM
100.902	:	PT_LPPT	PT_LPFR
406.851	:	PT_LPPT	PT_LPFU
43.322	:	PT_LPPT	PT_LPHR
88.987	:	PT_LPPT	PT_LPLA
153.73	:	PT_LPPT	PT_LPPD
294.873	:	PT_LPPT	PT_LPPR
99.221	:	PT_LPPT	UK_EGKK
316.307	:	PT_LPPT	UK_EGLL
131.795	:	PT_LPPT	US_KEWR
163.432	266.209	BE_EBBR	AT_LOWW
151.367	245.323	BE_EBBR	CH_LSGG
134.26	229.116	BE_EBBR	CH_LSZH
99.6	187.628	BE_EBBR	CZ_LKPR
220.522	352.465	BE_EBBR	DE_EDDF
55.235	107.087	BE_EBBR	DE_EDDH
48.77	90.675	BE_EBBR	DE_EDDI
139.462	238.515	BE_EBBR	DE_EDDM
199.926	323.971	BE_EBBR	DK_EKCH
68.124	79.393	BE_EBBR	EG_HEGN
141.261	201.443	BE_EBBR	EL_LGAV
81.654	87.677	BE_EBBR	EL_LGIR
40.785	44.466	BE_EBBR	EL_LGRP
44.438	49.264	BE_EBBR	ES_GCLP
102.101	111.199	BE_EBBR	ES_GCTS
74.201	81.695	BE_EBBR	ES_LEAL
305.641	431.757	BE_EBBR	ES_LEBL
313.275	475.842	BE_EBBR	ES_LEMD
151.368	177.77	BE_EBBR	ES_LEMG
71.271	82.449	BE_EBBR	ES_LEPA
77.756	113.495	BE_EBBR	ES_LEVC
104.069	167.443	BE_EBBR	FI_EFHK
62.268	128.613	BE_EBBR	FR_LFLL
124.969	170.567	BE_EBBR	FR_LFMN
71.611	114.892	BE_EBBR	HU_LHBP
61.342	90.166	BE_EBBR	IE_EIDW
65.112	83.461	BE_EBBR	IL_LLBG
153.002	229.916	BE_EBBR	IT_LIMC
53.371	82.759	BE_EBBR	IT_LIML
49.074	78.081	BE_EBBR	IT_LIPZ
219.97	312.72	BE_EBBR	IT_LIRF
31.993	37.854	BE_EBBR	MA_GMAD
76.853	132.925	BE_EBBR	MA_GMMN
56.935	70.252	BE_EBBR	MA_GMMX
117.498	174.368	BE_EBBR	NL_EHAM
84.354	156.908	BE_EBBR	NO_ENGM
72.636	125.815	BE_EBBR	PL_EPWA
36.184	45.377	BE_EBBR	PT_LPFR
199.0	307.557	BE_EBBR	PT_LPPT
56.008	100.302	BE_EBBR	SE_ESGG
46.099	88.381	BE_EBBR	SE_ESSA
54.619	124.217	BE_EBBR	SE_ESSB
51.014	70.127	BE_EBBR	SN_GOOY
81.735	93.019	BE_EBBR	TN_DTMB
80.071	97.006	BE_EBBR	TN_DTTJ
198.472	223.08	BE_EBBR	TR_LTAI
106.499	142.962	BE_EBBR	TR_LTBA
84.324	93.222	BE_EBBR	TR_LTBJ
108.57	120.484	BE_EBBR	TR_LTFE
74.547	128.444	BE_EBBR	UK_EGBB
87.871	154.083	BE_EBBR	UK_EGCC
407.715	697.984	BE_EBBR	UK_EGLL
60.416	73.457	BE_EBBR	US_KATL
68.472	83.416	BE_EBBR	US_KEWR
57.829	69.094	BE_EBBR	US_KIAD
130.311	174.013	BE_EBBR	US_KJFK
65.13	76.187	BE_EBBR	US_KORD
112.921	175.244	BE_EBCI	ES_LEGE
53.922	66.488	BE_EBCI	ES_LEVD
69.785	78.806	BE_EBCI	FR_LFMK
34.295	50.499	BE_EBCI	HU_LHBP
118.001	175.951	BE_EBCI	IE_EIDW
41.047	60.092	BE_EBCI	IE_EINN
76.878	106.138	BE_EBCI	IT_LIME
114.597	129.848	BE_EBCI	IT_LIPH
117.2	166.143	BE_EBCI	IT_LIRA
61.772	68.846	BE_EBCI	IT_LIRP
25.717	38.608	BE_EBCI	PL_EPWA
49.119	65.745	BE_EBCI	SE_ESKN
49.64	71.706	BE_EBCI	UK_EGPK
78.925	141.535	PL_EPWA	AT_LOWW
72.275	127.69	PL_EPWA	BE_EBBR
43.801	54.642	PL_EPWA	CA_CYYZ
62.874	93.373	PL_EPWA	CH_LSZH
59.863	123.763	PL_EPWA	CZ_LKPR
147.672	234.911	PL_EPWA	DE_EDDF
38.997	82.378	PL_EPWA	DE_EDDK
75.603	123.793	PL_EPWA	DE_EDDM
78.997	146.888	PL_EPWA	DK_EKCH
50.046	62.176	PL_EPWA	EG_HEGN
53.935	86.418	PL_EPWA	ES_LEMD
43.911	76.494	PL_EPWA	FI_EFHK
162.781	280.137	PL_EPWA	FR_LFPG
47.168	86.157	PL_EPWA	HU_LHBP
64.219	78.887	PL_EPWA	IE_EIDW
82.809	134.219	PL_EPWA	IT_LIMC
66.143	104.914	PL_EPWA	IT_LIRF
145.294	198.738	PL_EPWA	NL_EHAM
98.818	155.449	PL_EPWA	PL_EPGD
101.425	184.388	PL_EPWA	PL_EPKK
50.668	92.419	PL_EPWA	PL_EPPO
41.672	73.626	PL_EPWA	PL_EPSC
90.917	146.021	PL_EPWA	PL_EPWR
65.554	100.525	PL_EPWA	RU_UUEE
155.743	183.288	PL_EPWA	UK_EGGW
199.433	273.563	PL_EPWA	UK_EGLL
38.135	43.237	PL_EPWA	US_KEWR
62.568	74.054	PL_EPWA	US_KJFK
81.264	90.416	PL_EPWA	US_KORD
12.004	14.694	CZ_LKMT	BG_LB99
54.18	102.414	CZ_LKMT	CZ_LK99
13.995	20.023	CZ_LKMT	EL_LG99
12.551	22.294	CZ_LKMT	TN_DT99
80.587	161.548	CZ_LKPR	AT_LO99
99.881	191.579	CZ_LKPR	BE_EB99
110.32	149.816	CZ_LKPR	BG_LB99
49.804	59.021	CZ_LKPR	CA_C999
135.764	230.777	CZ_LKPR	CH_LS99
38.685	48.152	CZ_LKPR	CY_LC99
48.366	136.031	CZ_LKPR	CZ_LK99
507.038	925.641	CZ_LKPR	DE_ED99
105.407	172.042	CZ_LKPR	DK_EK99
139.783	168.486	CZ_LKPR	EG_HE99
247.162	314.668	CZ_LKPR	EL_LG99
42.156	50.19	CZ_LKPR	ES_GC99
230.438	322.928	CZ_LKPR	ES_LE99
65.986	100.441	CZ_LKPR	FI_EF99
333.008	512.617	CZ_LKPR	FR_LF99
84.559	198.213	CZ_LKPR	HU_LH99
132.098	174.036	CZ_LKPR	IE_EI99
85.765	111.46	CZ_LKPR	IL_LL99
269.718	425.666	CZ_LKPR	IT_LI99
39.409	58.487	CZ_LKPR	LT_EY99
169.948	273.73	CZ_LKPR	NL_EH99
100.862	141.295	CZ_LKPR	NO_EN99
71.375	158.403	CZ_LKPR	PL_EP99
42.675	63.432	CZ_LKPR	RO_LR99
36.618	54.599	CZ_LKPR	RU_UL99
126.603	195.292	CZ_LKPR	RU_UU99
63.246	114.645	CZ_LKPR	SE_ES99
101.817	198.736	CZ_LKPR	SK_LZ99
113.986	137.856	CZ_LKPR	TN_DT99
95.553	126.15	CZ_LKPR	TR_LT99
48.623	73.192	CZ_LKPR	UA_UK99
1138.048	1531.175	CZ_LKPR	UK_EG99
83.211	98.858	CZ_LKPR	US_K999
13.26	14.785	CZ_LKTB	BG_LB99
52.35	64.258	CZ_LKTB	CZ_LK99
8.031	9.013	CZ_LKTB	EG_HE99
28.153	29.278	CZ_LKTB	EL_LG99
16.541	19.023	CZ_LKTB	TN_DT99
43.939	52.081	CZ_LKTB	UK_EG99
34.027	70.922	SI_LJLJ	AT_LOWW
11.895	20.996	SI_LJLJ	BA_LQSA
18.3	37.144	SI_LJLJ	BE_EBBR
11.891	22.947	SI_LJLJ	CH_LSZH
12.987	25.075	SI_LJLJ	CZ_LKPR
37.127	50.577	SI_LJLJ	DE_EDDB
53.665	120.22	SI_LJLJ	DE_EDDF
33.656	62.609	SI_LJLJ	DE_EDDM
46.694	84.342	SI_LJLJ	FR_LFPG
11.843	14.464	SI_LJLJ	IL_LLBG
33.842	28.258	SI_LJLJ	MK_LWSK
16.628	27.972	SI_LJLJ	RU_UUEE
10.569	12.039	SI_LJLJ	TN_DTTJ
48.945	63.14	SI_LJLJ	TR_LTBA
27.069	39.189	SI_LJLJ	UK_EGKK
45.682	55.578	SI_LJLJ	UK_EGSS
24.986	41.632	SI_LJLJ_RS	ME_LYPR
94.147	147.959	SE_ESDF	SE_ESSA
9.702	18.017	SE_ESDF	SE_ESSB
56.277	126.664	SE_ESGG	BE_EBBR
25.268	26.118	SE_ESGG	CY_LCLK
110.048	170.579	SE_ESGG	DE_EDDF
54.679	72.104	SE_ESGG	DE_EDDM
201.061	378.212	SE_ESGG	DK_EKCH
45.174	47.509	SE_ESGG	ES_GCLP
23.842	24.979	SE_ESGG	ES_GCTS
25.474	26.668	SE_ESGG	ES_LEPA
64.132	121.898	SE_ESGG	FI_EFHK
67.663	98.107	SE_ESGG	FR_LFPG
143.892	177.148	SE_ESGG	NL_EHAM
40.178	86.519	SE_ESGG	NO_ENGM
21.151	39.997	SE_ESGG	SE_ESMS
483.467	803.905	SE_ESGG	SE_ESSA
178.153	287.938	SE_ESGG	SE_ESSB
52.49	56.301	SE_ESGG	TR_LTAI
65.304	90.094	SE_ESGG	UK_EGLL
75.35	122.584	SE_ESMQ	SE_ESSA
13.127	13.717	SE_ESMS	BG_LBBG
11.511	11.799	SE_ESMS	CY_LCLK
11.503	12.117	SE_ESMS	EG_HEGN
11.932	12.663	SE_ESMS	EL_LGRP
11.953	12.429	SE_ESMS	EL_LGSA
31.802	34.466	SE_ESMS	ES_GCLP
20.69	21.924	SE_ESMS	ES_GCTS
21.903	22.946	SE_ESMS	ES_LEPA
24.803	37.463	SE_ESMS	HU_LHBP
18.887	30.82	SE_ESMS	PL_EPWA
11.511	13.013	SE_ESMS	PT_LPMA
18.048	33.652	SE_ESMS	SE_ESGG
374.1	614.868	SE_ESMS	SE_ESSA
183.268	285.967	SE_ESMS	SE_ESSB
29.878	32.582	SE_ESMS	TR_LTAI
87.565	114.545	SE_ESMS	UK_EGSS
11.78	24.65	SE_ESNN	SE_ESGG
140.477	253.163	SE_ESNN	SE_ESSA
20.453	32.905	SE_ESNN	SE_ESSB
16.734	45.544	SE_ESNQ	SE_ESNU
7.699	18.531	SE_ESNQ	SE_ESPC
56.214	72.344	SE_ESNQ	SE_ESSA
122.97	183.686	SE_ESNS	SE_ESSA
23.983	43.464	SE_ESNU	SE_ESNQ
297.691	472.509	SE_ESNU	SE_ESSA
92.197	149.581	SE_ESNU	SE_ESSB
410.324	546.365	SE_ESPA	SE_ESSA
8.702	18.93	SE_ESPC	SE_ESNQ
184.603	268.434	SE_ESPC	SE_ESSA
75.219	101.147	SE_ESSA	AT_LOWW
51.084	96.098	SE_ESSA	BE_EBBR
93.998	141.511	SE_ESSA	CH_LSZH
43.48	45.497	SE_ESSA	CY_LCLK
54.794	94.705	SE_ESSA	CZ_LKPR
239.725	356.278	SE_ESSA	DE_EDDF
135.929	191.744	SE_ESSA	DE_EDDM
630.947	982.397	SE_ESSA	DK_EKCH
68.507	111.747	SE_ESSA	EE_EETN
45.762	48.966	SE_ESSA	EG_HEGN
42.966	46.082	SE_ESSA	EL_LGSA
92.748	100.689	SE_ESSA	ES_GCLP
57.739	63.111	SE_ESSA	ES_GCTS
45.767	54.925	SE_ESSA	ES_LEAL
60.828	90.784	SE_ESSA	ES_LEBL
124.439	172.736	SE_ESSA	ES_LEMD
56.836	66.446	SE_ESSA	ES_LEMG
59.472	62.734	SE_ESSA	ES_LEPA
455.587	836.234	SE_ESSA	FI_EFHK
41.847	63.213	SE_ESSA	FI_EFTP
53.528	83.545	SE_ESSA	FI_EFTU
45.085	67.092	SE_ESSA	FI_EFVA
52.999	67.484	SE_ESSA	FR_LFMN
195.429	267.374	SE_ESSA	FR_LFPG
46.751	75.007	SE_ESSA	HU_LHBP
57.477	80.626	SE_ESSA	IS_BIKF
41.533	55.038	SE_ESSA	MY_WMKK
269.066	369.084	SE_ESSA	NL_EHAM
476.056	720.483	SE_ESSA	NO_ENGM
49.034	95.448	SE_ESSA	RU_UUEE
87.783	134.201	SE_ESSA	SE_ESDF
490.457	788.144	SE_ESSA	SE_ESGG
43.327	79.843	SE_ESSA	SE_ESMK
79.801	130.739	SE_ESSA	SE_ESMQ
377.635	620.828	SE_ESSA	SE_ESMS
55.599	96.605	SE_ESSA	SE_ESMT
72.253	123.068	SE_ESSA	SE_ESMX
142.668	252.997	SE_ESSA	SE_ESNN
66.161	93.706	SE_ESSA	SE_ESNO
50.664	67.717	SE_ESSA	SE_ESNQ
124.175	184.109	SE_ESSA	SE_ESNS
305.105	477.983	SE_ESSA	SE_ESNU
43.885	98.499	SE_ESSA	SE_ESOK
410.263	549.321	SE_ESSA	SE_ESPA
185.739	268.025	SE_ESSA	SE_ESPC
58.583	112.635	SE_ESSA	SE_ESSV
141.414	224.06	SE_ESSA	SE_ESTA
85.415	106.056	SE_ESSA	TH_VTBD
90.766	99.985	SE_ESSA	TR_LTAI
41.789	57.286	SE_ESSA	TR_LTBA
50.188	87.233	SE_ESSA	UK_EGCC
448.904	616.905	SE_ESSA	UK_EGLL
146.906	177.931	SE_ESSA	US_KEWR
75.265	85.947	SE_ESSA	US_KORD
53.981	142.765	SE_ESSB	BE_EBBR
181.026	287.613	SE_ESSB	SE_ESGG
18.187	30.673	SE_ESSB	SE_ESGT
182.856	284.09	SE_ESSB	SE_ESMS
20.578	33.046	SE_ESSB	SE_ESNN
91.719	150.0	SE_ESSB	SE_ESNU
73.786	96.808	SE_ESSB	SE_ESSV
45.402	55.039	SE_ESSB	SE_ESTA
56.007	118.09	SE_ESSV	SE_ESSA
73.867	96.671	SE_ESSV	SE_ESSB
141.683	223.069	SE_ESTA	SE_ESSA
45.092	54.54	SE_ESTA	SE_ESSB
20.097	33.22	LU_ELLX	AT_LOWW
14.604	31.37	LU_ELLX	CH_LSGG
24.844	52.784	LU_ELLX	CH_LSZH
71.615	135.743	LU_ELLX	DE_EDDF
16.119	40.027	LU_ELLX	DE_EDDR
13.715	34.348	LU_ELLX	DE_EDDT
18.052	38.208	LU_ELLX	DK_EKCH
11.239	13.511	LU_ELLX	EL_LGIR
8.734	10.576	LU_ELLX	ES_GCLP
12.024	14.918	LU_ELLX	ES_GCTS
18.767	33.14	LU_ELLX	ES_LEMD
35.961	43.297	LU_ELLX	ES_LEPA
14.138	25.21	LU_ELLX	FR_LFMN
68.887	128.812	LU_ELLX	FR_LFPG
16.376	34.127	LU_ELLX	IT_LIME
15.71	35.917	LU_ELLX	IT_LIRF
35.459	52.378	LU_ELLX	NL_EHAM
48.848	69.891	LU_ELLX	PT_LPPR
12.418	23.917	LU_ELLX	PT_LPPT
14.744	20.189	LU_ELLX	TN_DTMB
19.658	23.44	LU_ELLX	TN_DTTJ
18.794	65.507	LU_ELLX	UK_EGKK
48.048	91.934	LU_ELLX	UK_EGLC
19.722	41.907	LU_ELLX	UK_EGLL
45.713	0.0	HU_LHBP	AT_LOWW
76.85	0.0	HU_LHBP	BE_EBBR
40.239	0.0	HU_LHBP	BG_LBSF
64.656	0.0	HU_LHBP	CH_LSGG
89.284	0.0	HU_LHBP	CH_LSZH
87.68	0.0	HU_LHBP	CZ_LKPR
45.069	0.0	HU_LHBP	DE_EDDB
208.178	0.0	HU_LHBP	DE_EDDF
61.824	0.0	HU_LHBP	DE_EDDH
54.496	0.0	HU_LHBP	DE_EDDK
42.267	0.0	HU_LHBP	DE_EDDL
135.023	0.0	HU_LHBP	DE_EDDM
50.934	0.0	HU_LHBP	DE_EDDS
49.427	0.0	HU_LHBP	DE_EDDT
47.739	0.0	HU_LHBP	DE_EDLW
84.553	0.0	HU_LHBP	DK_EKCH
58.646	0.0	HU_LHBP	EL_LGAT
56.977	0.0	HU_LHBP	ES_LEMD
86.874	0.0	HU_LHBP	FI_EFHK
126.591	0.0	HU_LHBP	FR_LFPG
43.206	0.0	HU_LHBP	FR_LFPO
72.31	0.0	HU_LHBP	IE_EIDW
93.231	0.0	HU_LHBP	IL_LLBG
72.458	0.0	HU_LHBP	IT_LIMC
43.338	0.0	HU_LHBP	IT_LIME
78.431	0.0	HU_LHBP	IT_LIRF
114.459	0.0	HU_LHBP	NL_EHAM
46.185	0.0	HU_LHBP	PL_EPWA
49.605	0.0	HU_LHBP	RO_LROP
52.518	0.0	HU_LHBP	RU_UUEE
47.619	0.0	HU_LHBP	SE_ESSA
48.181	0.0	HU_LHBP	TN_DTMB
53.668	0.0	HU_LHBP	TR_LTBA
50.982	0.0	HU_LHBP	UA_UKBB
41.461	0.0	HU_LHBP	UK_EGGD
156.793	0.0	HU_LHBP	UK_EGGW
68.343	0.0	HU_LHBP	UK_EGKK
181.576	0.0	HU_LHBP	UK_EGLL
56.514	0.0	HU_LHBP	UK_EGSS
40.034	0.0	HU_LHBP	US_KJFK
10.387	21.009	EE_EETN	BE_EBBR
39.024	55.762	EE_EETN	CZ_LKPR
37.186	52.253	EE_EETN	DE_EDDB
45.54	69.459	EE_EETN	DE_EDDF
12.687	18.43	EE_EETN	DE_EDDH
11.653	17.32	EE_EETN	DE_EDDT
64.908	121.963	EE_EETN	DK_EKCH
17.638	19.851	EE_EETN	EG_HESH
85.329	157.026	EE_EETN	FI_EFHK
11.949	16.269	EE_EETN	IE_EIDW
18.446	41.671	EE_EETN	LT_EYVI
13.301	32.612	EE_EETN	LV_EVRA
27.204	39.203	EE_EETN	NL_EHAM
24.882	40.628	EE_EETN	NO_ENGM
70.444	112.729	EE_EETN	SE_ESSA
10.818	11.861	EE_EETN	TR_LTAI
40.637	51.123	EE_EETN	UK_EGKK
47.29	55.267	EE_EETN	UK_EGSS
43.18	62.372	IS_BIKF	DE_EDDF
215.092	315.67	IS_BIKF	DK_EKCH
14.562	18.543	IS_BIKF	ES_GCLP
18.053	21.435	IS_BIKF	ES_LEAL
11.375	18.307	IS_BIKF	FI_EFHK
38.273	54.695	IS_BIKF	FR_LFPG
38.884	59.617	IS_BIKF	NL_EHAM
67.588	103.506	IS_BIKF	NO_ENGM
54.518	91.542	IS_BIKF	SE_ESSA
109.378	167.492	IS_BIKF	UK_EGLL
31.256	49.224	IS_BIKF	UK_EGPF
50.83	95.079	IS_BIKF	UK_EGSS
61.191	83.936	IS_BIKF	US_KBOS
46.172	68.29	IS_BIKF	US_KBWI
39.748	111.035	IS_BIKF	US_KJFK
29.385	40.167	IS_BIKF	US_KMCO
44.164	61.826	IS_BIKF	US_KMSP
16.811	19.172	IS_BIKF	US_KSFO
76.429	119.591	NO_ENAL	NO_ENBR
207.272	302.979	NO_ENAL	NO_ENGM
49.217	85.271	NO_ENAL	NO_ENVA
95.009	135.915	NO_ENAT	NO_ENGM
13.057	17.15	NO_ENAT	NO_ENSO
50.467	86.83	NO_ENAT	NO_ENTC
10.7	21.69	NO_ENAT	NO_ENVD
18.413	40.7	NO_ENBN	NO_ENST
29.697	52.035	NO_ENBN	NO_ENVA
23.483	44.739	NO_ENBO	NO_ENEV
259.489	387.781	NO_ENBO	NO_ENGM
37.056	65.009	NO_ENBO	NO_ENLK
25.778	44.753	NO_ENBO	NO_ENRA
26.842	60.088	NO_ENBO	NO_ENSH
38.157	67.952	NO_ENBO	NO_ENSK
21.408	36.428	NO_ENBO	NO_ENST
119.282	209.669	NO_ENBO	NO_ENTC
