passengers	seats	code_dep	code_arr
11.51	15.981	IE_EICK	ES_LEBL
50.63	63.687	IE_EICK	ES_LEMG
21.771	27.015	IE_EICK	ES_LEPA
45.054	62.112	IE_EICK	FR_LFPG
11.733	13.797	IE_EICK	LT_EYVI
85.697	114.318	IE_EICK	NL_EHAM
14.506	15.876	IE_EICK	PL_EPGD
18.984	21.357	IE_EICK	PL_EPWR
43.627	56.226	IE_EICK	PT_LPFR
37.422	52.55	IE_EICK	UK_EGBB
43.542	58.91	IE_EICK	UK_EGCC
21.416	28.638	IE_EICK	UK_EGGD
39.55	57.078	IE_EICK	UK_EGGP
59.556	69.159	IE_EICK	UK_EGKK
202.841	265.362	IE_EICK	UK_EGLL
14.534	29.484	IE_EICK	UK_EGNX
11.743	17.68	IE_EICK	UK_EGPF
19.682	25.266	IE_EICK	UK_EGPH
125.217	162.162	IE_EICK	UK_EGSS
148.294	197.534	IE_EIDW	AE_OMAA
146.545	179.769	IE_EIDW	AE_OMDB
43.53	57.904	IE_EIDW	AT_LOWW
124.589	172.329	IE_EIDW	BE_EBBR
74.031	100.652	IE_EIDW	BE_EBCI
95.243	107.315	IE_EIDW	CA_CYYZ
50.86	69.34	IE_EIDW	CH_LSGG
99.629	127.432	IE_EIDW	CH_LSZH
76.738	99.527	IE_EIDW	CZ_LKPR
122.949	149.551	IE_EIDW	DE_EDDB
254.772	316.738	IE_EIDW	DE_EDDF
40.18	54.647	IE_EIDW	DE_EDDH
100.372	133.74	IE_EIDW	DE_EDDL
109.869	142.56	IE_EIDW	DE_EDDM
132.751	177.806	IE_EIDW	DK_EKCH
59.957	70.474	IE_EIDW	ES_GCLP
132.549	151.711	IE_EIDW	ES_GCRR
69.172	80.816	IE_EIDW	ES_GCTS
83.189	100.337	IE_EIDW	ES_LEAL
177.046	224.639	IE_EIDW	ES_LEBL
40.839	47.628	IE_EIDW	ES_LELC
185.162	237.25	IE_EIDW	ES_LEMD
216.913	254.624	IE_EIDW	ES_LEMG
61.351	69.792	IE_EIDW	ES_LEPA
45.485	51.351	IE_EIDW	ES_LERS
40.213	51.666	IE_EIDW	FR_LFLL
78.148	101.023	IE_EIDW	FR_LFMN
102.875	128.801	IE_EIDW	FR_LFOB
332.921	416.12	IE_EIDW	FR_LFPG
88.167	105.329	IE_EIDW	HU_LHBP
73.399	86.94	IE_EIDW	IT_LIME
44.866	62.227	IE_EIDW	IT_LIML
73.926	83.16	IE_EIDW	IT_LIRA
86.301	102.446	IE_EIDW	IT_LIRF
43.554	46.692	IE_EIDW	LT_EYKA
58.33	65.48	IE_EIDW	LV_EVRA
259.063	320.337	IE_EIDW	NL_EHAM
63.854	75.033	IE_EIDW	NL_EHEH
43.618	59.369	IE_EIDW	NO_ENGM
67.2	73.059	IE_EIDW	PL_EPKK
47.565	54.634	IE_EIDW	PL_EPMO
43.116	48.135	IE_EIDW	PL_EPWR
179.386	215.094	IE_EIDW	PT_LPFR
89.443	110.172	IE_EIDW	PT_LPPT
51.826	69.514	IE_EIDW	RO_LROP
53.697	69.421	IE_EIDW	SE_ESSA
49.507	57.078	IE_EIDW	SK_LZIB
74.893	93.94	IE_EIDW	TR_LTBA
331.509	435.243	IE_EIDW	UK_EGBB
380.256	512.826	IE_EIDW	UK_EGCC
165.327	247.499	IE_EIDW	UK_EGGD
138.437	212.125	IE_EIDW	UK_EGGP
163.066	206.815	IE_EIDW	UK_EGGW
68.476	91.048	IE_EIDW	UK_EGHI
487.448	631.926	IE_EIDW	UK_EGKK
120.571	206.071	IE_EIDW	UK_EGLC
846.473	1115.986	IE_EIDW	UK_EGLL
102.094	141.116	IE_EIDW	UK_EGNM
89.991	137.43	IE_EIDW	UK_EGNT
60.511	85.446	IE_EIDW	UK_EGNX
106.618	150.844	IE_EIDW	UK_EGPF
237.122	324.09	IE_EIDW	UK_EGPH
50.338	74.048	IE_EIDW	UK_EGPK
397.04	515.034	IE_EIDW	UK_EGSS
45.339	48.192	IE_EIDW	US_KATL
155.451	186.438	IE_EIDW	US_KBOS
70.552	73.942	IE_EIDW	US_KEWR
42.674	47.967	IE_EIDW	US_KIAD
301.935	341.456	IE_EIDW	US_KJFK
37.378	44.438	IE_EIDW	US_KMCO
158.871	184.323	IE_EIDW	US_KORD
65.308	77.186	IE_EIDW	US_KPHL
44.489	52.336	IE_EIDW	US_KSFO
15.55	18.522	IE_EIKN	PT_LPFR
13.327	23.136	IE_EIKN	UK_EGBB
13.625	21.3	IE_EIKN	UK_EGCC
10.622	16.821	IE_EIKN	UK_EGGD
43.516	64.449	IE_EIKN	UK_EGGP
60.971	80.514	IE_EIKN	UK_EGGW
36.093	59.766	IE_EIKN	UK_EGKK
28.044	44.604	IE_EIKN	UK_EGNX
74.461	101.304	IE_EIKN	UK_EGSS
24.991	31.563	IE_EIKY	DE_EDFH
8.083	9.639	IE_EIKY	ES_LEAL
19.222	34.272	IE_EIKY	IE_EIDW
9.427	11.529	IE_EIKY	PT_LPFR
52.598	68.697	IE_EIKY	UK_EGGW
33.984	45.927	IE_EIKY	UK_EGSS
12.067	14.742	IE_EINN	DE_EDDB
10.952	17.01	IE_EINN	DE_EDJA
15.485	17.587	IE_EINN	ES_GCRR
10.899	12.663	IE_EINN	ES_LEAL
21.931	26.883	IE_EINN	ES_LEMG
16.05	18.637	IE_EINN	ES_LEPA
13.257	21.726	IE_EINN	FR_LFOB
13.723	14.733	IE_EINN	PL_EPKK
12.848	14.922	IE_EINN	PL_EPMO
16.636	19.827	IE_EINN	PL_EPWR
23.873	31.657	IE_EINN	PT_LPFR
21.263	31.8	IE_EINN	UK_EGBB
34.336	53.275	IE_EINN	UK_EGCC
13.991	24.381	IE_EINN	UK_EGGP
51.386	62.91	IE_EINN	UK_EGKK
123.062	156.549	IE_EINN	UK_EGLL
16.776	22.452	IE_EINN	UK_EGPH
97.887	139.987	IE_EINN	UK_EGSS
45.851	59.381	IE_EINN	US_KBOS
51.803	58.93	IE_EINN	US_KEWR
59.778	70.425	IE_EINN	US_KJFK
15.332	17.148	IE_EINN	US_KORD
13.789	17.536	IE_EINN	US_KPHL
32.695	37.611	LT_EYKA	DE_EDFH
13.749	15.12	LT_EYKA	ES_LEAL
10.114	11.908	LT_EYKA	ES_LEPA
41.551	46.727	LT_EYKA	IE_EIDW
12.747	16.821	LT_EYKA	IT_LIEE
11.359	13.419	LT_EYKA	MT_LMML
20.187	25.137	LT_EYKA	NO_ENRY
13.435	14.931	LT_EYKA	UK_EGBB
17.351	19.656	LT_EYKA	UK_EGGD
44.995	50.274	LT_EYKA	UK_EGGW
26.691	29.862	LT_EYKA	UK_EGKK
10.234	12.096	LT_EYKA	UK_EGPH
62.894	69.555	LT_EYKA	UK_EGSS
38.152	50.715	LT_EYPA	DK_EKCH
13.207	21.819	LT_EYPA	LV_EVRA
15.494	18.467	LT_EYPA	NO_ENGM
24.893	34.744	LT_EYVI	AT_LOWW
28.229	44.31	LT_EYVI	BE_EBBR
101.384	131.286	LT_EYVI	DE_EDDF
64.569	84.043	LT_EYVI	DK_EKCH
34.31	76.477	LT_EYVI	EE_EETN
43.768	51.3	LT_EYVI	ES_LEBL
39.219	62.187	LT_EYVI	FI_EFHK
45.201	54.414	LT_EYVI	FR_LFOB
27.398	31.889	LT_EYVI	IE_EIDW
55.82	69.781	LT_EYVI	IT_LIME
23.223	27.216	LT_EYVI	IT_LIRA
86.396	157.608	LT_EYVI	LV_EVRA
28.844	33.84	LT_EYVI	NL_EHEH
21.196	26.458	LT_EYVI	NO_ENGM
30.997	40.635	LT_EYVI	NO_ENRY
20.909	25.74	LT_EYVI	NO_ENZV
51.239	80.803	LT_EYVI	PL_EPWA
35.21	70.922	LT_EYVI	RU_UUEE
30.411	43.618	LT_EYVI	SE_ESSA
56.624	59.231	LT_EYVI	TR_LTAI
37.114	64.491	LT_EYVI	UA_UKBB
94.368	110.447	LT_EYVI	UK_EGGW
61.356	69.93	LT_EYVI	UK_EGSS
98.667	:	FR_FMCZ	FR_FMEE
0.472	:	FR_FMCZ	KE_HKJK
29.985	:	FR_FMCZ	KM_FMCH
14.982	:	FR_FMCZ	KM_FMCV
32.922	:	FR_FMCZ	MG_FMMI
8.76	:	FR_FMCZ	MG_FMNM
75.608	:	FR_FMEE	FR_FMCZ
33.037	:	FR_FMEE	FR_LFML
213.904	:	FR_FMEE	FR_LFPG
344.805	:	FR_FMEE	FR_LFPO
13.09	:	FR_FMEE	IN_VOMM
37.909	:	FR_FMEE	MG_FMMI
10.415	:	FR_FMEE	MG_FMMT
18.413	:	FR_FMEE	MG_FMNN
248.271	:	FR_FMEE	MU_FIMP
21.979	:	FR_LFBD	BE_EBBR
34.333	:	FR_LFBD	BE_EBCI
91.712	:	FR_LFBD	CH_LSGG
55.212	:	FR_LFBD	CH_LSZM
33.963	:	FR_LFBD	ES_LEBL
22.891	:	FR_LFBD	ES_LEMD
22.349	:	FR_LFBD	FR_LFKJ
230.583	:	FR_LFBD	FR_LFLL
124.036	:	FR_LFBD	FR_LFML
78.442	:	FR_LFBD	FR_LFMN
291.651	:	FR_LFBD	FR_LFPG
475.813	:	FR_LFBD	FR_LFPO
68.023	:	FR_LFBD	FR_LFQQ
24.933	:	FR_LFBD	FR_LFRS
43.462	:	FR_LFBD	FR_LFST
24.199	:	FR_LFBD	IE_EIDW
25.23	:	FR_LFBD	IT_LIMC
27.303	:	FR_LFBD	IT_LIRA
42.207	:	FR_LFBD	MA_GMMN
38.463	:	FR_LFBD	MA_GMMX
120.673	:	FR_LFBD	NL_EHAM
26.819	:	FR_LFBD	PT_LPPR
52.375	:	FR_LFBD	PT_LPPT
35.912	:	FR_LFBD	UK_EGGW
139.706	:	FR_LFBD	UK_EGKK
8.956	:	FR_LFBE	BE_EBCI
19.242	:	FR_LFBE	NL_EHRD
11.513	:	FR_LFBE	UK_EGGD
10.288	:	FR_LFBE	UK_EGGP
16.888	:	FR_LFBE	UK_EGHI
9.514	:	FR_LFBE	UK_EGNX
49.559	:	FR_LFBE	UK_EGSS
8.477	:	FR_LFBH	BE_EBCI
8.748	:	FR_LFBH	FR_LFBI
9.275	:	FR_LFBH	IE_EIDW
9.593	:	FR_LFBH	PT_LPPR
29.023	:	FR_LFBH	UK_EGSS
10.678	:	FR_LFBL	FR_LFLL
8.763	:	FR_LFBL	UK_EGGD
22.58	:	FR_LFBL	UK_EGGP
9.9	:	FR_LFBL	UK_EGHI
8.932	:	FR_LFBL	UK_EGNM
24.256	:	FR_LFBL	UK_EGNX
47.498	:	FR_LFBL	UK_EGSS
89.002	:	FR_LFBO	BE_EBBR
45.985	:	FR_LFBO	CH_LSGG
98.449	:	FR_LFBO	DE_EDDF
104.442	:	FR_LFBO	DE_EDDM
42.66	:	FR_LFBO	DE_EDHI
45.927	:	FR_LFBO	DZ_DAOO
79.379	:	FR_LFBO	ES_LEMD
183.891	:	FR_LFBO	FR_LFLL
70.454	:	FR_LFBO	FR_LFMN
418.683	:	FR_LFBO	FR_LFPG
1164.347	:	FR_LFBO	FR_LFPO
90.53	:	FR_LFBO	FR_LFQQ
105.563	:	FR_LFBO	FR_LFRS
62.161	:	FR_LFBO	FR_LFST
68.241	:	FR_LFBO	IT_LIRF
65.265	:	FR_LFBO	MA_GMMN
46.512	:	FR_LFBO	MA_GMMX
102.632	:	FR_LFBO	NL_EHAM
41.233	:	FR_LFBO	PT_LPPT
40.932	:	FR_LFBO	TR_LTBA
57.19	:	FR_LFBO	UK_EGGD
133.09	:	FR_LFBO	UK_EGKK
118.531	:	FR_LFBO	UK_EGLL
33.435	:	FR_LFBP	FR_LFLL
94.551	:	FR_LFBP	FR_LFPG
175.593	:	FR_LFBP	FR_LFPO
11.495	:	FR_LFBT	BE_EBBR
50.335	:	FR_LFBT	FR_LFPO
8.875	:	FR_LFBT	IE_EIDW
9.025	:	FR_LFBT	IT_LIMC
14.871	:	FR_LFBT	IT_LIME
9.26	:	FR_LFBT	IT_LIRF
20.302	:	FR_LFBT	UK_EGSS
13.193	:	FR_LFBZ	BE_EBCI
56.056	:	FR_LFBZ	FR_LFLL
11.407	:	FR_LFBZ	FR_LFML
79.193	:	FR_LFBZ	FR_LFPG
263.796	:	FR_LFBZ	FR_LFPO
19.421	:	FR_LFBZ	IE_EIDW
46.511	:	FR_LFBZ	UK_EGSS
7.78	:	FR_LFCR	BE_EBCI
31.431	:	FR_LFCR	FR_LFPO
6.777	:	FR_LFCR	IE_EIDW
14.126	:	FR_LFCR	UK_EGSS
16.247	:	FR_LFJL	DZ_DAAG
28.722	:	FR_LFJL	FR_LFLL
12.637	:	FR_LFJL	FR_LFMN
7.74	:	FR_LFJL	MA_GMMT
13.254	:	FR_LFKB	CH_LSGG
13.035	:	FR_LFKB	FR_LFBD
14.76	:	FR_LFKB	FR_LFBO
22.019	:	FR_LFKB	FR_LFLL
116.236	:	FR_LFKB	FR_LFML
50.778	:	FR_LFKB	FR_LFMN
24.787	:	FR_LFKB	FR_LFPG
202.968	:	FR_LFKB	FR_LFPO
26.929	:	FR_LFKB	FR_LFRS
27.938	:	FR_LFKC	FR_LFML
14.074	:	FR_LFKC	FR_LFMN
74.814	:	FR_LFKC	FR_LFPO
22.568	:	FR_LFKF	BE_EBCI
49.29	:	FR_LFKF	FR_LFML
23.232	:	FR_LFKF	FR_LFMN
13.477	:	FR_LFKF	FR_LFOB
21.142	:	FR_LFKF	FR_LFPG
78.715	:	FR_LFKF	FR_LFPO
11.075	:	FR_LFKF	FR_LFRS
20.726	:	FR_LFKJ	CH_LSGG
13.661	:	FR_LFKJ	CH_LSZM
22.783	:	FR_LFKJ	FR_LFBD
20.373	:	FR_LFKJ	FR_LFBO
25.006	:	FR_LFKJ	FR_LFLL
123.009	:	FR_LFKJ	FR_LFML
55.617	:	FR_LFKJ	FR_LFMN
38.876	:	FR_LFKJ	FR_LFPG
243.779	:	FR_LFKJ	FR_LFPO
12.122	:	FR_LFKJ	FR_LFQQ
37.039	:	FR_LFKJ	FR_LFRS
8.04	:	FR_LFLB	RU_UUDD
12.797	:	FR_LFLB	UK_EGCC
19.836	:	FR_LFLB	UK_EGKK
8.597	:	FR_LFLB	UK_EGSS
11.617	:	FR_LFLC	FR_LFLL
86.736	:	FR_LFLC	FR_LFPG
63.137	:	FR_LFLC	FR_LFPO
10.507	:	FR_LFLC	PT_LPPR
61.02	:	FR_LFLL	AE_OMDB
119.894	:	FR_LFLL	BE_EBBR
70.234	:	FR_LFLL	CH_LSZH
146.521	:	FR_LFLL	DE_EDDF
38.451	:	FR_LFLL	DE_EDDL
103.934	:	FR_LFLL	DE_EDDM
91.678	:	FR_LFLL	DZ_DAAG
44.912	:	FR_LFLL	DZ_DAAS
47.228	:	FR_LFLL	DZ_DAOO
38.1	:	FR_LFLL	EL_LGIR
140.738	:	FR_LFLL	ES_LEBL
91.853	:	FR_LFLL	ES_LEMD
229.079	:	FR_LFLL	FR_LFBD
175.845	:	FR_LFLL	FR_LFBO
56.861	:	FR_LFLL	FR_LFBZ
104.836	:	FR_LFLL	FR_LFMN
242.905	:	FR_LFLL	FR_LFPG
69.12	:	FR_LFLL	FR_LFPO
70.767	:	FR_LFLL	FR_LFRB
41.035	:	FR_LFLL	FR_LFRK
41.764	:	FR_LFLL	FR_LFRN
201.028	:	FR_LFLL	FR_LFRS
45.206	:	FR_LFLL	FR_LFST
40.295	:	FR_LFLL	IE_EIDW
52.609	:	FR_LFLL	IT_LIPZ
84.708	:	FR_LFLL	IT_LIRF
86.31	:	FR_LFLL	MA_GMMN
74.031	:	FR_LFLL	MA_GMMX
109.152	:	FR_LFLL	NL_EHAM
54.26	:	FR_LFLL	PT_LPPR
89.097	:	FR_LFLL	PT_LPPT
87.443	:	FR_LFLL	TN_DTTA
50.203	:	FR_LFLL	TN_DTTJ
93.383	:	FR_LFLL	TR_LTBA
108.222	:	FR_LFLL	UK_EGKK
110.953	:	FR_LFLL	UK_EGLL
38.554	:	FR_LFLL	UK_EGSS
10.269	:	FR_LFLS	UK_EGBB
18.729	:	FR_LFLS	UK_EGCC
65.741	:	FR_LFLS	UK_EGKK
9.047	:	FR_LFLS	UK_EGSS
51.213	:	FR_LFMK	BE_EBCI
8.674	:	FR_LFMK	DK_EKBI
24.408	:	FR_LFMK	IE_EIDW
11.678	:	FR_LFMK	NL_EHEH
9.677	:	FR_LFMK	PT_LPPR
16.694	:	FR_LFMK	UK_EGGP
8.604	:	FR_LFMK	UK_EGHH
15.388	:	FR_LFMK	UK_EGNX
8.819	:	FR_LFMK	UK_EGPK
46.7	:	FR_LFMK	UK_EGSS
51.061	:	FR_LFML	BE_EBBR
68.013	:	FR_LFML	BE_EBCI
70.125	:	FR_LFML	DE_EDDF
103.58	:	FR_LFML	DE_EDDM
144.485	:	FR_LFML	DZ_DAAG
50.356	:	FR_LFML	DZ_DABC
63.641	:	FR_LFML	DZ_DAOO
85.791	:	FR_LFML	ES_LEMD
120.979	:	FR_LFML	FR_LFBD
115.487	:	FR_LFML	FR_LFKB
48.066	:	FR_LFML	FR_LFKF
119.826	:	FR_LFML	FR_LFKJ
315.214	:	FR_LFML	FR_LFPG
448.419	:	FR_LFML	FR_LFPO
128.934	:	FR_LFML	FR_LFQQ
64.746	:	FR_LFML	FR_LFRB
159.974	:	FR_LFML	FR_LFRS
70.907	:	FR_LFML	IT_LIRF
47.63	:	FR_LFML	MA_GMFF
62.433	:	FR_LFML	MA_GMMN
87.039	:	FR_LFML	MA_GMMX
119.102	:	FR_LFML	NL_EHAM
53.498	:	FR_LFML	PT_LPPR
73.834	:	FR_LFML	PT_LPPT
94.204	:	FR_LFML	TN_DTTA
44.552	:	FR_LFML	TR_LTBA
70.087	:	FR_LFML	UK_EGKK
107.243	:	FR_LFML	UK_EGLL
63.388	:	FR_LFML	UK_EGSS
101.528	:	FR_LFMN	AE_OMDB
79.597	:	FR_LFMN	AT_LOWW
170.564	:	FR_LFMN	BE_EBBR
208.407	:	FR_LFMN	CH_LSGG
136.478	:	FR_LFMN	CH_LSZH
76.967	:	FR_LFMN	CH_LSZM
48.854	:	FR_LFMN	DE_EDDB
153.353	:	FR_LFMN	DE_EDDF
42.988	:	FR_LFMN	DE_EDDL
102.14	:	FR_LFMN	DE_EDDM
136.416	:	FR_LFMN	DK_EKCH
111.882	:	FR_LFMN	ES_LEBL
50.901	:	FR_LFMN	ES_LEMD
76.066	:	FR_LFMN	FR_LFBD
69.611	:	FR_LFMN	FR_LFBO
50.736	:	FR_LFMN	FR_LFKB
52.56	:	FR_LFMN	FR_LFKJ
104.446	:	FR_LFMN	FR_LFLL
398.68	:	FR_LFMN	FR_LFPG
1032.207	:	FR_LFMN	FR_LFPO
91.016	:	FR_LFMN	FR_LFQQ
90.998	:	FR_LFMN	FR_LFRS
51.668	:	FR_LFMN	FR_LFST
78.713	:	FR_LFMN	IE_EIDW
130.84	:	FR_LFMN	IT_LIRF
181.1	:	FR_LFMN	NL_EHAM
76.348	:	FR_LFMN	NO_ENGM
52.293	:	FR_LFMN	PT_LPPT
71.587	:	FR_LFMN	RU_UUEE
89.584	:	FR_LFMN	SE_ESSA
53.925	:	FR_LFMN	TN_DTTA
56.23	:	FR_LFMN	TR_LTBA
44.513	:	FR_LFMN	UK_EGGP
72.894	:	FR_LFMN	UK_EGGW
335.514	:	FR_LFMN	UK_EGKK
220.32	:	FR_LFMN	UK_EGLL
48.124	:	FR_LFMN	US_KJFK
21.55	:	FR_LFMP	BE_EBCI
104.863	:	FR_LFMP	FR_LFPO
8.212	:	FR_LFMP	IE_EIDW
29.266	:	FR_LFMP	UK_EGSS
27.997	:	FR_LFMT	BE_EBCI
14.641	:	FR_LFMT	CH_LSZM
20.94	:	FR_LFMT	DE_EDFH
11.8	:	FR_LFMT	FR_LFLL
178.599	:	FR_LFMT	FR_LFPG
222.716	:	FR_LFMT	FR_LFPO
10.269	:	FR_LFMT	FR_LFQQ
60.675	:	FR_LFMT	FR_LFRS
15.345	:	FR_LFMT	FR_LFST
15.695	:	FR_LFMT	IT_LIRF
13.274	:	FR_LFMT	MA_GMFF
16.805	:	FR_LFMT	MA_GMMN
10.757	:	FR_LFMT	NL_EHRD
55.618	:	FR_LFMT	UK_EGKK
7.735	:	FR_LFMU	DE_EDDW
9.449	:	FR_LFMU	DE_EDLV
26.01	:	FR_LFMU	FR_LFOB
7.92	:	FR_LFMU	NO_ENRY
9.17	:	FR_LFMU	SE_ESKN
10.211	:	FR_LFMU	UK_EGCC
17.299	:	FR_LFMU	UK_EGGD
23.183	:	FR_LFMU	UK_EGGW
10.092	:	FR_LFMU	UK_EGPH
23.017	:	FR_LFOB	BG_LBSF
99.572	:	FR_LFOB	ES_LEBL
33.226	:	FR_LFOB	ES_LEGE
58.547	:	FR_LFOB	ES_LEMD
21.663	:	FR_LFOB	ES_LEMG
28.352	:	FR_LFOB	ES_LEVC
20.374	:	FR_LFOB	ES_LEZG
32.747	:	FR_LFOB	ES_LEZL
26.379	:	FR_LFOB	FR_LFMU
35.194	:	FR_LFOB	HU_LHBP
105.454	:	FR_LFOB	IE_EIDW
40.869	:	FR_LFOB	IT_LIBD
20.415	:	FR_LFOB	IT_LIBP
27.06	:	FR_LFOB	IT_LIEE
109.441	:	FR_LFOB	IT_LIME
62.779	:	FR_LFOB	IT_LIPE
54.592	:	FR_LFOB	IT_LIPH
125.773	:	FR_LFOB	IT_LIRA
63.832	:	FR_LFOB	IT_LIRP
42.654	:	FR_LFOB	LT_EYVI
24.904	:	FR_LFOB	MA_GMFF
29.944	:	FR_LFOB	MA_GMME
39.941	:	FR_LFOB	MA_GMMX
25.788	:	FR_LFOB	NO_ENRY
26.655	:	FR_LFOB	PL_EPKK
31.365	:	FR_LFOB	PL_EPMO
20.597	:	FR_LFOB	PL_EPWA
25.037	:	FR_LFOB	PL_EPWR
29.073	:	FR_LFOB	PT_LPFR
134.33	:	FR_LFOB	PT_LPPR
50.712	:	FR_LFOB	PT_LPPT
36.092	:	FR_LFOB	RO_LRCL
62.885	:	FR_LFOB	RO_LROP
33.802	:	FR_LFOB	SE_ESKN
6.684	:	FR_LFOK	FR_LFMN
16.275	:	FR_LFOK	MA_GMMX
20.859	:	FR_LFOK	PT_LPPR
11.819	:	FR_LFOT	FR_LFML
7.956	:	FR_LFOT	IE_EIDW
17.436	:	FR_LFOT	MA_GMMX
26.571	:	FR_LFOT	PT_LPPR
25.54	:	FR_LFOT	UK_EGSS
192.376	:	FR_LFPG	AE_OMAA
539.71	:	FR_LFPG	AE_OMDB
69.346	:	FR_LFPG	AN_TNCM
105.425	:	FR_LFPG	AR_SAEZ
385.369	:	FR_LFPG	AT_LOWW
87.765	:	FR_LFPG	BE_EBBR
66.146	:	FR_LFPG	BG_LBSF
48.731	:	FR_LFPG	BJ_DBBB
182.989	:	FR_LFPG	BR_SBGL
284.363	:	FR_LFPG	BR_SBGR
549.388	:	FR_LFPG	CA_CYUL
229.237	:	FR_LFPG	CA_CYYZ
46.708	:	FR_LFPG	CG_FCBB
46.866	:	FR_LFPG	CG_FCPP
352.567	:	FR_LFPG	CH_LSGG
381.63	:	FR_LFPG	CH_LSZH
104.699	:	FR_LFPG	CI_DIAP
106.649	:	FR_LFPG	CL_SCEL
93.164	:	FR_LFPG	CM_FKKD
41.398	:	FR_LFPG	CM_FKYS
260.946	:	FR_LFPG	CN_ZBAA
137.951	:	FR_LFPG	CN_ZGGG
357.162	:	FR_LFPG	CN_ZSPD
82.915	:	FR_LFPG	CO_SKBO
173.258	:	FR_LFPG	CU_MUHA
335.94	:	FR_LFPG	CZ_LKPR
548.668	:	FR_LFPG	DE_EDDF
228.7	:	FR_LFPG	DE_EDDH
243.931	:	FR_LFPG	DE_EDDL
465.85	:	FR_LFPG	DE_EDDM
80.594	:	FR_LFPG	DE_EDDN
92.409	:	FR_LFPG	DE_EDDS
337.832	:	FR_LFPG	DE_EDDT
77.524	:	FR_LFPG	DE_EDDV
55.47	:	FR_LFPG	DE_EDDW
385.504	:	FR_LFPG	DK_EKCH
177.45	:	FR_LFPG	DO_MDPC
301.291	:	FR_LFPG	DZ_DAAG
59.23	:	FR_LFPG	DZ_DAOO
162.107	:	FR_LFPG	EG_HECA
309.522	:	FR_LFPG	EL_LGAV
94.223	:	FR_LFPG	EL_LGIR
50.664	:	FR_LFPG	ES_GCFV
94.682	:	FR_LFPG	ES_LEBB
564.758	:	FR_LFPG	ES_LEBL
480.286	:	FR_LFPG	ES_LEMD
209.713	:	FR_LFPG	ES_LEMG
160.031	:	FR_LFPG	ES_LEVC
55.912	:	FR_LFPG	ET_HAAB
236.712	:	FR_LFPG	FI_EFHK
207.463	:	FR_LFPG	FR_FMEE
297.779	:	FR_LFPG	FR_LFBD
418.752	:	FR_LFPG	FR_LFBO
92.835	:	FR_LFPG	FR_LFBP
76.919	:	FR_LFPG	FR_LFBZ
39.349	:	FR_LFPG	FR_LFKJ
85.83	:	FR_LFPG	FR_LFLC
245.775	:	FR_LFPG	FR_LFLL
316.635	:	FR_LFPG	FR_LFML
395.406	:	FR_LFPG	FR_LFMN
180.103	:	FR_LFPG	FR_LFMT
106.604	:	FR_LFPG	FR_LFRB
58.422	:	FR_LFPG	FR_LFRN
197.961	:	FR_LFPG	FR_LFRS
79.523	:	FR_LFPG	FR_LFSB
80.206	:	FR_LFPG	GA_FOOL
277.766	:	FR_LFPG	HK_VHHH
65.566	:	FR_LFPG	HR_LDZA
177.721	:	FR_LFPG	HU_LHBP
44.78	:	FR_LFPG	IE_EICK
330.782	:	FR_LFPG	IE_EIDW
394.26	:	FR_LFPG	IL_LLBG
99.62	:	FR_LFPG	IN_VABB
151.179	:	FR_LFPG	IN_VIDP
53.551	:	FR_LFPG	IN_VOBL
114.088	:	FR_LFPG	IS_BIKF
59.507	:	FR_LFPG	IT_LICC
323.05	:	FR_LFPG	IT_LIMC
88.506	:	FR_LFPG	IT_LIMF
55.29	:	FR_LFPG	IT_LIMJ
316.269	:	FR_LFPG	IT_LIML
162.207	:	FR_LFPG	IT_LIPE
46.855	:	FR_LFPG	IT_LIPX
318.034	:	FR_LFPG	IT_LIPZ
588.062	:	FR_LFPG	IT_LIRF
107.526	:	FR_LFPG	IT_LIRN
186.016	:	FR_LFPG	IT_LIRQ
73.945	:	FR_LFPG	JO_OJAI
264.468	:	FR_LFPG	JP_RJAA
89.767	:	FR_LFPG	JP_RJBB
245.837	:	FR_LFPG	JP_RJTT
38.346	:	FR_LFPG	KE_HKJK
257.939	:	FR_LFPG	KR_RKSI
245.081	:	FR_LFPG	LB_OLBA
45.892	:	FR_LFPG	LK_VCBI
58.737	:	FR_LFPG	LV_EVRA
80.035	:	FR_LFPG	MA_GMME
238.388	:	FR_LFPG	MA_GMMN
71.867	:	FR_LFPG	MA_GMMX
86.175	:	FR_LFPG	MG_FMMI
68.861	:	FR_LFPG	ML_GABS
205.056	:	FR_LFPG	MU_FIMP
214.569	:	FR_LFPG	MX_MMMX
84.989	:	FR_LFPG	MX_MMUN
177.858	:	FR_LFPG	MY_WMKK
44.829	:	FR_LFPG	NE_DRRN
58.491	:	FR_LFPG	NG_DNAA
54.127	:	FR_LFPG	NG_DNMM
594.423	:	FR_LFPG	NL_EHAM
174.975	:	FR_LFPG	NO_ENGM
43.162	:	FR_LFPG	PA_MPTO
59.392	:	FR_LFPG	PE_SPIM
51.782	:	FR_LFPG	PL_EPKK
240.78	:	FR_LFPG	PL_EPWA
72.264	:	FR_LFPG	PT_LPPR
276.578	:	FR_LFPG	PT_LPPT
292.302	:	FR_LFPG	QA_OTBD
193.028	:	FR_LFPG	RO_LROP
79.409	:	FR_LFPG	RS_LYBE
105.166	:	FR_LFPG	RU_ULLI
394.831	:	FR_LFPG	RU_UUEE
73.685	:	FR_LFPG	SA_OEJN
66.635	:	FR_LFPG	SA_OERK
