passengers	seats	code_dep	code_arr
52.237	80.486	HR_LDZA	TR_LTBA
50.015	61.486	HR_LDZA	UK_EGKK
42.4	59.38	HR_LDZA	UK_EGLL
11.461	19.97	HR_LDZA	XK_LYPR
18.803	26.079	HR_LDZD	BE_EBCI
8.188	9.912	HR_LDZD	DE_EDDK
7.484	8.886	HR_LDZD	DE_EDDS
9.804	13.041	HR_LDZD	DE_EDFH
10.398	13.23	HR_LDZD	DE_EDLV
7.694	11.532	HR_LDZD	DE_EDSB
7.601	11.529	HR_LDZD	FR_LFML
14.813	40.449	HR_LDZD	HR_LDPL
19.667	28.923	HR_LDZD	HR_LDZA
10.549	13.808	HR_LDZD	NO_ENRY
9.28	12.104	HR_LDZD	SE_ESKN
16.797	20.979	HR_LDZD	UK_EGSS
13.337	20.224	SI_LJLJ	AL_LATI
30.39	54.738	SI_LJLJ	AT_LOWW
27.674	45.161	SI_LJLJ	BE_EBBR
37.517	58.511	SI_LJLJ	CH_LSZH
61.303	87.64	SI_LJLJ	DE_EDDF
37.765	63.079	SI_LJLJ	DE_EDDM
10.782	15.844	SI_LJLJ	DK_EKCH
11.82	16.281	SI_LJLJ	FI_EFHK
30.863	38.743	SI_LJLJ	FR_LFPG
9.993	20.437	SI_LJLJ	ME_LYPG
25.673	39.503	SI_LJLJ	MK_LWSK
12.253	17.192	SI_LJLJ	NL_EHAM
30.94	44.714	SI_LJLJ	RU_UUEE
21.661	23.698	SI_LJLJ	TR_LTAI
47.855	70.278	SI_LJLJ	TR_LTBA
11.407	15.986	SI_LJLJ	UK_EGGW
45.182	51.804	SI_LJLJ	UK_EGSS
18.373	28.499	SI_LJLJ	XK_LYPR
27.817	38.123	TR_LTAC	AT_LOWW
22.393	31.648	TR_LTAC	AZ_UBBB
52.798	68.208	TR_LTAC	DE_EDDF
39.067	52.577	TR_LTAC	DE_EDDK
49.636	62.555	TR_LTAC	DE_EDDL
98.242	131.688	TR_LTAC	DE_EDDM
33.617	46.63	TR_LTAC	DE_EDDS
26.094	30.234	TR_LTAC	IQ_ORER
38.065	70.69	TR_LTAC	IR_OIIE
22.739	46.031	TR_LTAC	QA_OTBD
29.238	43.878	TR_LTAC	RU_UUWW
40.013	72.994	TR_LTAC	SA_OEJN
28.224	38.222	TR_LTAC	SA_OEMA
187.954	275.52	TR_LTAC	TR_LTAF
262.921	301.107	TR_LTAC	TR_LTAI
77.9	90.86	TR_LTAC	TR_LTAJ
44.53	51.913	TR_LTAC	TR_LTAT
879.165	1179.679	TR_LTAC	TR_LTBA
416.167	500.395	TR_LTAC	TR_LTBJ
26.183	40.86	TR_LTAC	TR_LTBR
23.5	30.918	TR_LTAC	TR_LTBS
75.918	89.148	TR_LTAC	TR_LTCA
164.709	191.956	TR_LTAC	TR_LTCC
40.395	54.874	TR_LTAC	TR_LTCD
128.463	149.733	TR_LTAC	TR_LTCE
72.575	82.95	TR_LTAC	TR_LTCF
181.477	210.705	TR_LTAC	TR_LTCG
164.813	183.832	TR_LTAC	TR_LTCI
56.213	68.385	TR_LTAC	TR_LTCJ
53.602	61.831	TR_LTAC	TR_LTCK
42.368	49.705	TR_LTAC	TR_LTCO
53.601	62.685	TR_LTAC	TR_LTCR
52.751	65.401	TR_LTAC	TR_LTCS
29.596	38.48	TR_LTAC	TR_LTDA
83.966	103.592	TR_LTAC	TR_LTFE
39.925	50.107	TR_LTAC	TR_LTFH
584.343	830.413	TR_LTAC	TR_LTFJ
188.211	265.965	TR_LTAC	ZZ_ZZZZ
16.844	21.63	TR_LTAF	DE_EDDF
11.443	14.742	TR_LTAF	DE_EDDK
23.212	28.371	TR_LTAF	DE_EDDL
12.328	13.291	TR_LTAF	IR_OIIE
18.911	27.87	TR_LTAF	SA_OEJN
191.278	274.034	TR_LTAF	TR_LTAC
141.28	198.934	TR_LTAF	TR_LTAI
550.087	704.35	TR_LTAF	TR_LTBA
206.511	262.466	TR_LTAF	TR_LTBJ
26.245	32.205	TR_LTAF	TR_LTCG
23.197	28.557	TR_LTAF	TR_LTCI
13.329	20.794	TR_LTAF	TR_LTFE
427.178	490.7	TR_LTAF	TR_LTFJ
199.14	276.897	TR_LTAF	ZZ_ZZZZ
40.854	48.626	TR_LTAI	AT_LOWL
150.188	171.686	TR_LTAI	AT_LOWW
222.742	252.021	TR_LTAI	BE_EBBR
138.248	162.274	TR_LTAI	CH_LSZH
96.789	113.557	TR_LTAI	CZ_LKPR
101.099	110.239	TR_LTAI	DE_EDDB
92.069	105.848	TR_LTAI	DE_EDDC
59.102	67.339	TR_LTAI	DE_EDDE
306.327	333.517	TR_LTAI	DE_EDDF
65.089	73.921	TR_LTAI	DE_EDDG
241.271	262.017	TR_LTAI	DE_EDDH
241.288	263.403	TR_LTAI	DE_EDDK
442.446	486.283	TR_LTAI	DE_EDDL
256.846	285.44	TR_LTAI	DE_EDDM
141.788	158.395	TR_LTAI	DE_EDDN
179.039	200.478	TR_LTAI	DE_EDDP
224.88	248.141	TR_LTAI	DE_EDDS
139.64	159.394	TR_LTAI	DE_EDDT
213.757	237.926	TR_LTAI	DE_EDDV
76.047	83.958	TR_LTAI	DE_EDDW
107.443	120.819	TR_LTAI	DE_EDLP
53.042	59.942	TR_LTAI	DE_EDLW
42.179	46.501	TR_LTAI	DE_EDNY
53.313	57.318	TR_LTAI	DE_EDSB
73.048	80.676	TR_LTAI	DK_EKBI
88.959	103.379	TR_LTAI	DK_EKCH
76.796	80.296	TR_LTAI	FI_EFHK
66.579	73.804	TR_LTAI	FR_LFPG
81.374	93.7	TR_LTAI	FR_LFSB
136.002	154.952	TR_LTAI	IL_LLBG
73.968	83.501	TR_LTAI	KZ_UAAA
42.048	48.011	TR_LTAI	KZ_UACC
55.763	60.84	TR_LTAI	MD_LUKK
357.175	411.493	TR_LTAI	NL_EHAM
55.954	65.483	TR_LTAI	NL_EHEH
126.624	146.547	TR_LTAI	NO_ENGM
43.65	47.768	TR_LTAI	PL_EPKT
62.581	70.194	TR_LTAI	PL_EPWA
42.549	55.134	TR_LTAI	RO_LROP
182.197	196.022	TR_LTAI	RU_ULLI
45.554	50.187	TR_LTAI	RU_UNKL
63.926	70.408	TR_LTAI	RU_UNNT
63.025	69.827	TR_LTAI	RU_URKK
44.898	48.03	TR_LTAI	RU_URMM
86.435	92.624	TR_LTAI	RU_URRR
39.279	42.658	TR_LTAI	RU_URWW
53.78	57.984	TR_LTAI	RU_USCC
63.218	69.093	TR_LTAI	RU_USPP
154.567	168.592	TR_LTAI	RU_USSS
449.068	489.497	TR_LTAI	RU_UUDD
546.625	606.186	TR_LTAI	RU_UUEE
181.903	205.143	TR_LTAI	RU_UUWW
55.111	59.317	TR_LTAI	RU_UWGG
79.605	85.843	TR_LTAI	RU_UWKD
98.986	106.492	TR_LTAI	RU_UWUU
87.901	94.893	TR_LTAI	RU_UWWW
82.82	87.843	TR_LTAI	SE_ESGG
38.046	39.877	TR_LTAI	SE_ESMS
126.597	135.717	TR_LTAI	SE_ESSA
54.816	64.205	TR_LTAI	SK_LZIB
262.106	295.913	TR_LTAI	TR_LTAC
150.601	204.577	TR_LTAI	TR_LTAF
65.404	75.803	TR_LTAI	TR_LTAJ
1177.405	1439.723	TR_LTAI	TR_LTBA
120.117	162.477	TR_LTAI	TR_LTBJ
40.465	56.867	TR_LTAI	TR_LTCI
608.233	767.922	TR_LTAI	TR_LTFJ
179.431	194.984	TR_LTAI	UA_UKBB
84.78	94.807	TR_LTAI	UK_EGCC
135.475	148.293	TR_LTAI	UK_EGKK
129.761	172.201	TR_LTAI	ZZ_ZZZZ
9.855	11.907	TR_LTAJ	DE_EDDF
9.944	11.928	TR_LTAJ	DE_EDDL
19.209	21.348	TR_LTAJ	IR_OIIE
76.338	90.522	TR_LTAJ	TR_LTAC
38.705	46.973	TR_LTAJ	TR_LTAI
278.225	349.56	TR_LTAJ	TR_LTBA
68.35	93.275	TR_LTAJ	TR_LTBJ
197.03	234.774	TR_LTAJ	TR_LTFJ
37.025	56.477	TR_LTAJ	ZZ_ZZZZ
9.311	10.069	TR_LTAN	SA_OEJN
10.38	10.735	TR_LTAN	SA_OEMA
143.325	179.521	TR_LTAN	TR_LTBA
152.52	190.013	TR_LTAN	TR_LTFJ
41.777	54.74	TR_LTAR	TR_LTBA
73.534	97.692	TR_LTAR	TR_LTFJ
42.493	51.764	TR_LTAT	TR_LTAC
161.491	196.264	TR_LTAT	TR_LTBA
16.116	21.168	TR_LTAT	TR_LTBJ
60.562	76.976	TR_LTAT	TR_LTFJ
10.212	13.339	TR_LTAU	DE_EDDF
30.258	38.199	TR_LTAU	DE_EDDL
15.746	21.842	TR_LTAU	DE_EDDS
17.798	20.868	TR_LTAU	NL_EHAM
292.98	369.969	TR_LTAU	TR_LTBA
45.505	59.733	TR_LTAU	TR_LTBJ
217.373	264.734	TR_LTAU	TR_LTFJ
94.305	133.245	TR_LTAY	TR_LTBA
79.096	100.142	TR_LTAZ	TR_LTBA
76.148	98.639	TR_LTBA	AE_OMAA
350.548	415.171	TR_LTBA	AE_OMDB
45.442	61.364	TR_LTBA	AF_OAKB
45.219	66.372	TR_LTBA	AL_LATI
208.538	278.046	TR_LTBA	AT_LOWW
280.696	380.945	TR_LTBA	AZ_UBBB
70.89	95.603	TR_LTBA	BA_LQSA
179.149	237.979	TR_LTBA	BE_EBBR
58.23	81.873	TR_LTBA	BG_LBSF
69.867	104.087	TR_LTBA	BH_OBBI
51.76	70.433	TR_LTBA	BR_SBGR
42.53	51.282	TR_LTBA	BY_UMMS
62.618	69.759	TR_LTBA	CA_CYYZ
94.08	139.371	TR_LTBA	CH_LSGG
245.918	315.246	TR_LTBA	CH_LSZH
96.031	121.657	TR_LTBA	CN_ZBAA
43.136	55.501	TR_LTBA	CN_ZGGG
101.334	122.331	TR_LTBA	CN_ZSPD
80.424	114.166	TR_LTBA	CZ_LKPR
402.356	479.061	TR_LTBA	DE_EDDF
162.565	202.465	TR_LTBA	DE_EDDH
68.89	88.626	TR_LTBA	DE_EDDK
224.883	266.682	TR_LTBA	DE_EDDL
309.619	391.607	TR_LTBA	DE_EDDM
75.563	94.537	TR_LTBA	DE_EDDN
148.667	184.11	TR_LTBA	DE_EDDS
194.563	237.305	TR_LTBA	DE_EDDT
97.873	123.87	TR_LTBA	DE_EDDV
132.762	174.074	TR_LTBA	DK_EKCH
122.866	167.197	TR_LTBA	DZ_DAAG
196.802	260.524	TR_LTBA	EG_HECA
216.684	333.212	TR_LTBA	EL_LGAV
130.957	181.677	TR_LTBA	ES_LEBL
157.572	209.321	TR_LTBA	ES_LEMD
37.503	57.138	TR_LTBA	ET_HAAB
78.635	98.935	TR_LTBA	FI_EFHK
71.359	103.89	TR_LTBA	FR_LFLL
42.675	69.748	TR_LTBA	FR_LFMN
390.992	522.856	TR_LTBA	FR_LFPG
46.462	63.17	TR_LTBA	FR_LFSB
90.275	120.057	TR_LTBA	GE_UGTB
89.978	108.466	TR_LTBA	HK_VHHH
53.301	80.856	TR_LTBA	HR_LDZA
85.969	113.929	TR_LTBA	HU_LHBP
42.83	59.113	TR_LTBA	IE_EIDW
179.68	248.453	TR_LTBA	IL_LLBG
85.875	104.797	TR_LTBA	IN_VABB
87.608	104.324	TR_LTBA	IN_VIDP
98.579	138.481	TR_LTBA	IQ_ORBI
108.48	139.499	TR_LTBA	IQ_ORER
46.804	66.24	TR_LTBA	IQ_ORSU
360.42	494.886	TR_LTBA	IR_OIIE
55.735	85.976	TR_LTBA	IR_OITT
165.501	233.412	TR_LTBA	IT_LIMC
63.299	96.284	TR_LTBA	IT_LIPE
87.086	123.55	TR_LTBA	IT_LIPZ
194.907	268.898	TR_LTBA	IT_LIRF
137.533	179.57	TR_LTBA	JO_OJAI
90.906	119.298	TR_LTBA	JP_RJAA
59.879	81.177	TR_LTBA	JP_RJBB
41.601	56.688	TR_LTBA	KE_HKJK
60.012	76.99	TR_LTBA	KG_UAFM
160.069	201.465	TR_LTBA	KR_RKSI
96.94	152.743	TR_LTBA	KW_OKBK
89.585	122.497	TR_LTBA	KZ_UAAA
38.758	48.933	TR_LTBA	KZ_UACC
200.44	280.398	TR_LTBA	LB_OLBA
62.293	80.385	TR_LTBA	LV_EVRA
71.37	105.45	TR_LTBA	LY_HLLB
137.52	191.944	TR_LTBA	LY_HLLT
98.228	131.051	TR_LTBA	MA_GMMN
74.984	107.567	TR_LTBA	MD_LUKK
50.21	73.622	TR_LTBA	MK_LWSK
39.942	54.022	TR_LTBA	NG_DNMM
302.808	379.857	TR_LTBA	NL_EHAM
77.751	106.394	TR_LTBA	NO_ENGM
53.895	65.127	TR_LTBA	PL_EPWA
41.456	55.313	TR_LTBA	PT_LPPT
106.24	150.319	TR_LTBA	QA_OTBD
159.552	241.807	TR_LTBA	RO_LROP
67.587	99.351	TR_LTBA	RS_LYBE
49.239	63.705	TR_LTBA	RU_ULLI
195.506	251.905	TR_LTBA	RU_UUEE
213.225	256.564	TR_LTBA	RU_UUWW
273.076	394.219	TR_LTBA	SA_OEJN
230.306	310.039	TR_LTBA	SA_OEMA
95.427	149.582	TR_LTBA	SA_OERK
60.767	79.371	TR_LTBA	SE_ESGG
143.471	177.032	TR_LTBA	SE_ESSA
148.174	178.682	TR_LTBA	SG_WSSS
46.289	68.809	TR_LTBA	SI_LJLJ
145.505	177.94	TR_LTBA	TH_VTBS
171.194	230.86	TR_LTBA	TM_UTAA
111.112	149.822	TR_LTBA	TN_DTTA
879.756	1175.316	TR_LTBA	TR_LTAC
554.514	704.696	TR_LTBA	TR_LTAF
1154.946	1433.584	TR_LTBA	TR_LTAI
278.922	348.473	TR_LTBA	TR_LTAJ
144.827	180.854	TR_LTBA	TR_LTAN
41.306	53.444	TR_LTBA	TR_LTAP
44.771	54.944	TR_LTBA	TR_LTAR
169.464	196.733	TR_LTBA	TR_LTAT
272.831	369.459	TR_LTBA	TR_LTAU
91.869	133.991	TR_LTBA	TR_LTAY
73.27	100.182	TR_LTBA	TR_LTAZ
1479.461	1896.703	TR_LTBA	TR_LTBJ
218.561	304.685	TR_LTBA	TR_LTBS
116.297	139.822	TR_LTBA	TR_LTCA
223.393	269.859	TR_LTBA	TR_LTCC
42.401	55.003	TR_LTBA	TR_LTCD
122.764	151.781	TR_LTBA	TR_LTCE
49.85	61.546	TR_LTBA	TR_LTCF
398.958	486.278	TR_LTBA	TR_LTCG
78.747	89.271	TR_LTBA	TR_LTCI
100.448	113.935	TR_LTBA	TR_LTCJ
48.783	55.328	TR_LTBA	TR_LTCK
42.242	54.126	TR_LTBA	TR_LTCN
41.796	51.899	TR_LTBA	TR_LTCP
53.395	60.251	TR_LTBA	TR_LTCR
77.521	103.431	TR_LTBA	TR_LTCS
105.425	130.797	TR_LTBA	TR_LTDA
407.254	549.258	TR_LTBA	TR_LTFE
274.218	330.669	TR_LTBA	TR_LTFH
125.81	172.276	TR_LTBA	UA_UKBB
46.507	63.223	TR_LTBA	UA_UKFF
116.327	161.557	TR_LTBA	UA_UKOO
41.556	56.032	TR_LTBA	UK_EGBB
63.98	79.879	TR_LTBA	UK_EGCC
75.602	104.812	TR_LTBA	UK_EGKK
436.255	560.901	TR_LTBA	UK_EGLL
78.432	98.155	TR_LTBA	US_KIAD
275.395	326.139	TR_LTBA	US_KJFK
98.266	115.254	TR_LTBA	US_KLAX
81.253	94.566	TR_LTBA	US_KORD
111.877	129.543	TR_LTBA	UZ_UTTT
53.414	81.228	TR_LTBA	XK_LYPR
87.005	103.254	TR_LTBA	ZA_FAJS
415.08	541.992	TR_LTBA	ZZ_ZZZZ
54.016	65.184	TR_LTBJ	BE_EBBR
65.348	75.066	TR_LTBJ	DE_EDDF
38.229	47.293	TR_LTBJ	DE_EDDH
53.016	67.704	TR_LTBJ	DE_EDDK
74.452	86.888	TR_LTBJ	DE_EDDL
141.09	174.138	TR_LTBJ	DE_EDDM
65.604	81.831	TR_LTBJ	DE_EDDS
55.068	68.469	TR_LTBJ	DE_EDDT
29.781	36.861	TR_LTBJ	DE_EDDV
26.444	29.366	TR_LTBJ	FR_LFPG
27.01	29.256	TR_LTBJ	IE_EIDW
22.772	26.559	TR_LTBJ	IR_OIIE
73.924	91.229	TR_LTBJ	NL_EHAM
419.587	501.179	TR_LTBJ	TR_LTAC
205.27	262.154	TR_LTBJ	TR_LTAF
118.124	159.43	TR_LTBJ	TR_LTAI
71.31	94.749	TR_LTBJ	TR_LTAJ
44.692	61.2	TR_LTBJ	TR_LTAU
1491.875	1894.122	TR_LTBJ	TR_LTBA
27.522	33.313	TR_LTBJ	TR_LTCA
82.892	100.863	TR_LTBJ	TR_LTCC
31.452	42.275	TR_LTBJ	TR_LTCE
68.35	85.763	TR_LTBJ	TR_LTCG
59.544	78.237	TR_LTBJ	TR_LTCI
28.265	35.127	TR_LTBJ	TR_LTCJ
22.353	25.044	TR_LTBJ	TR_LTCR
48.06	61.712	TR_LTBJ	TR_LTFH
698.016	931.72	TR_LTBJ	TR_LTFJ
20.321	22.006	TR_LTBJ	UK_EGCC
28.061	31.477	TR_LTBJ	UK_EGKK
23.678	31.164	TR_LTBJ	UK_EGSS
118.147	163.557	TR_LTBJ	ZZ_ZZZZ
32.58	37.644	TR_LTBS	BE_EBBR
22.694	26.351	TR_LTBS	DE_EDDF
23.662	26.395	TR_LTBS	DE_EDDL
18.177	20.748	TR_LTBS	DE_EDDM
13.808	15.748	TR_LTBS	DE_EDDS
13.515	15.972	TR_LTBS	DE_EDDV
15.886	17.212	TR_LTBS	DK_EKBI
14.439	15.547	TR_LTBS	DK_EKCH
11.285	15.293	TR_LTBS	JO_OJAM
16.235	23.145	TR_LTBS	LB_OLBA
84.956	98.191	TR_LTBS	NL_EHAM
13.78	15.502	TR_LTBS	NO_ENGM
11.859	13.775	TR_LTBS	PL_EPWA
11.173	12.485	TR_LTBS	RU_ULLI
33.701	37.181	TR_LTBS	RU_UUDD
76.213	83.294	TR_LTBS	RU_UUEE
10.791	11.133	TR_LTBS	SE_ESSA
22.944	30.474	TR_LTBS	TR_LTAC
223.683	306.757	TR_LTBS	TR_LTBA
172.268	238.844	TR_LTBS	TR_LTFJ
26.147	28.233	TR_LTBS	UA_UKBB
17.093	18.7	TR_LTBS	UK_EGAA
81.047	88.879	TR_LTBS	UK_EGBB
210.874	231.682	TR_LTBS	UK_EGCC
14.96	15.938	TR_LTBS	UK_EGCN
21.598	23.174	TR_LTBS	UK_EGFF
45.736	49.962	TR_LTBS	UK_EGGD
42.694	48.685	TR_LTBS	UK_EGGW
217.679	240.065	TR_LTBS	UK_EGKK
16.09	17.8	TR_LTBS	UK_EGNM
56.392	61.006	TR_LTBS	UK_EGNT
33.117	35.868	TR_LTBS	UK_EGNX
61.552	66.354	TR_LTBS	UK_EGPF
23.476	25.795	TR_LTBS	UK_EGPH
45.434	50.633	TR_LTBS	UK_EGSS
75.321	88.981	TR_LTCA	TR_LTAC
111.208	140.475	TR_LTCA	TR_LTBA
27.073	33.1	TR_LTCA	TR_LTBJ
98.775	121.304	TR_LTCA	TR_LTFJ
167.494	192.203	TR_LTCC	TR_LTAC
34.375	46.242	TR_LTCC	TR_LTAI
214.074	269.408	TR_LTCC	TR_LTBA
82.476	100.674	TR_LTCC	TR_LTBJ
134.954	172.5	TR_LTCC	TR_LTFJ
42.805	54.411	TR_LTCD	TR_LTAC
47.901	54.731	TR_LTCD	TR_LTBA
12.772	19.467	TR_LTCD	TR_LTBJ
17.38	24.418	TR_LTCD	TR_LTFJ
129.002	150.431	TR_LTCE	TR_LTAC
119.642	152.642	TR_LTCE	TR_LTBA
31.044	42.086	TR_LTCE	TR_LTBJ
104.128	133.459	TR_LTCE	TR_LTFJ
71.167	82.617	TR_LTCF	TR_LTAC
47.46	61.698	TR_LTCF	TR_LTBA
17.973	24.953	TR_LTCF	TR_LTBJ
49.169	66.178	TR_LTCF	TR_LTFJ
182.169	209.912	TR_LTCG	TR_LTAC
25.647	31.638	TR_LTCG	TR_LTAF
30.194	38.404	TR_LTCG	TR_LTAI
387.398	485.406	TR_LTCG	TR_LTBA
68.423	85.723	TR_LTCG	TR_LTBJ
28.396	39.53	TR_LTCG	TR_LTBQ
429.154	520.907	TR_LTCG	TR_LTFJ
167.283	181.622	TR_LTCI	TR_LTAC
24.798	28.368	TR_LTCI	TR_LTAF
37.744	55.922	TR_LTCI	TR_LTAI
75.306	88.711	TR_LTCI	TR_LTBA
59.375	76.536	TR_LTCI	TR_LTBJ
134.834	157.08	TR_LTCI	TR_LTFJ
59.032	67.798	TR_LTCJ	TR_LTAC
14.608	19.908	TR_LTCJ	TR_LTAI
94.855	113.661	TR_LTCJ	TR_LTBA
28.581	34.749	TR_LTCJ	TR_LTBJ
49.07	60.163	TR_LTCJ	TR_LTFJ
55.691	61.816	TR_LTCK	TR_LTAC
47.692	55.203	TR_LTCK	TR_LTBA
40.978	48.898	TR_LTCO	TR_LTAC
35.022	44.405	TR_LTCO	TR_LTBA
54.891	62.685	TR_LTCR	TR_LTAC
49.513	59.455	TR_LTCR	TR_LTBA
22.145	25.236	TR_LTCR	TR_LTBJ
11.519	15.855	TR_LTCR	TR_LTFJ
53.022	64.733	TR_LTCS	TR_LTAC
78.627	102.83	TR_LTCS	TR_LTBA
30.502	36.903	TR_LTCS	TR_LTFJ
11.346	14.734	TR_LTDA	SA_OEJN
16.865	24.382	TR_LTDA	SA_OERK
29.297	38.52	TR_LTDA	TR_LTAC
102.189	130.488	TR_LTDA	TR_LTBA
19.683	23.592	TR_LTDA	TR_LTBJ
98.071	113.774	TR_LTDA	TR_LTFJ
46.676	66.862	TR_LTDA	ZZ_ZZZZ
10.148	12.902	TR_LTFE	AZ_UBBB
75.792	87.639	TR_LTFE	BE_EBBR
19.418	21.896	TR_LTFE	DK_EKBI
19.771	21.708	TR_LTFE	DK_EKCH
23.246	26.407	TR_LTFE	FR_LFPG
12.406	15.087	TR_LTFE	FR_LFPO
10.612	12.014	TR_LTFE	FR_LFRS
115.976	131.828	TR_LTFE	NL_EHAM
13.019	14.946	TR_LTFE	NL_EHEH
18.772	21.057	TR_LTFE	PL_EPWA
30.103	34.575	TR_LTFE	RU_UUDD
22.193	23.081	TR_LTFE	SE_ESSA
85.211	105.522	TR_LTFE	TR_LTAC
14.01	20.794	TR_LTFE	TR_LTAF
8.899	12.564	TR_LTFE	TR_LTAI
418.877	551.328	TR_LTFE	TR_LTBA
297.628	398.456	TR_LTFE	TR_LTFJ
11.167	12.138	TR_LTFE	UA_UKBB
12.114	13.001	TR_LTFE	UK_EGAA
26.96	29.942	TR_LTFE	UK_EGBB
69.398	76.217	TR_LTFE	UK_EGCC
25.823	28.634	TR_LTFE	UK_EGGD
10.097	11.544	TR_LTFE	UK_EGGP
22.165	26.434	TR_LTFE	UK_EGGW
85.538	94.88	TR_LTFE	UK_EGKK
17.525	19.225	TR_LTFE	UK_EGNT
12.04	13.124	TR_LTFE	UK_EGNX
14.672	15.712	TR_LTFE	UK_EGPF
19.514	22.168	TR_LTFE	UK_EGSS
38.825	50.669	TR_LTFH	TR_LTAC
14.144	19.656	TR_LTFH	TR_LTAI
247.042	315.332	TR_LTFH	TR_LTBA
46.82	60.956	TR_LTFH	TR_LTBJ
217.325	280.659	TR_LTFH	TR_LTFJ
69.451	:	TR_LTFJ	AT_LOWW
51.968	:	TR_LTFJ	BE_EBBR
48.699	:	TR_LTFJ	CH_LSZH
92.055	:	TR_LTFJ	CH_LSZM
54.819	:	TR_LTFJ	DE_EDDB
47.716	:	TR_LTFJ	DE_EDDF
113.048	:	TR_LTFJ	DE_EDDK
117.531	:	TR_LTFJ	DE_EDDL
79.816	:	TR_LTFJ	DE_EDDM
105.598	:	TR_LTFJ	DE_EDDS
47.482	:	TR_LTFJ	DK_EKCH
94.599	:	TR_LTFJ	FR_LFPO
46.46	:	TR_LTFJ	GE_UGTB
71.928	:	TR_LTFJ	IR_OIIE
53.58	:	TR_LTFJ	IT_LIME
73.541	:	TR_LTFJ	IT_LIRF
59.316	:	TR_LTFJ	LB_OLBA
114.608	:	TR_LTFJ	NL_EHAM
42.354	:	TR_LTFJ	RU_URKK
584.055	:	TR_LTFJ	TR_LTAC
423.533	:	TR_LTFJ	TR_LTAF
586.883	:	TR_LTFJ	TR_LTAI
194.607	:	TR_LTFJ	TR_LTAJ
151.047	:	TR_LTFJ	TR_LTAN
74.512	:	TR_LTFJ	TR_LTAR
61.973	:	TR_LTFJ	TR_LTAT
211.83	:	TR_LTFJ	TR_LTAU
692.751	:	TR_LTFJ	TR_LTBJ
168.466	:	TR_LTFJ	TR_LTBS
99.065	:	TR_LTFJ	TR_LTCA
131.391	:	TR_LTFJ	TR_LTCC
105.689	:	TR_LTFJ	TR_LTCE
49.785	:	TR_LTFJ	TR_LTCF
446.164	:	TR_LTFJ	TR_LTCG
136.8	:	TR_LTFJ	TR_LTCI
50.836	:	TR_LTFJ	TR_LTCJ
98.292	:	TR_LTFJ	TR_LTDA
294.375	:	TR_LTFJ	TR_LTFE
222.107	:	TR_LTFJ	TR_LTFH
38.626	:	TR_LTFJ	UA_UKHH
37.912	:	TR_LTFJ	UK_EGGW
103.131	:	TR_LTFJ	UK_EGSS
245.868	0.0	TR_LTFJ	ZZ_ZZZZ
73.582	122.574	SE_ESDF	SE_ESSA
35.68	50.875	SE_ESDF	SE_ESSB
68.143	127.219	SE_ESGG	BE_EBBR
26.101	26.426	SE_ESGG	CY_LCLK
145.294	227.553	SE_ESGG	DE_EDDF
32.096	56.572	SE_ESGG	DE_EDDL
83.551	119.173	SE_ESGG	DE_EDDM
85.919	116.328	SE_ESGG	DE_EDDT
167.008	252.372	SE_ESGG	DK_EKCH
27.951	28.432	SE_ESGG	EL_LGRP
32.112	33.389	SE_ESGG	EL_LGSA
64.254	66.598	SE_ESGG	ES_GCLP
35.179	37.391	SE_ESGG	ES_GCTS
21.572	25.236	SE_ESGG	ES_LEBL
35.145	36.473	SE_ESGG	ES_LEPA
92.458	128.527	SE_ESGG	FI_EFHK
59.001	79.431	SE_ESGG	FR_LFPG
139.913	182.805	SE_ESGG	NL_EHAM
36.012	100.505	SE_ESGG	NO_ENGM
381.471	605.884	SE_ESGG	SE_ESSA
251.077	341.967	SE_ESGG	SE_ESSB
83.176	85.397	SE_ESGG	TR_LTAI
61.677	80.003	SE_ESGG	TR_LTBA
26.695	42.161	SE_ESGG	UK_EGKK
133.588	183.821	SE_ESGG	UK_EGLL
16.569	25.326	SE_ESGP	BE_EBCI
13.956	18.713	SE_ESGP	DE_EDFH
30.251	34.824	SE_ESGP	ES_LEAL
10.29	12.102	SE_ESGP	ES_LEGE
16.723	19.876	SE_ESGP	ES_LEMG
20.374	27.972	SE_ESGP	FR_LFOB
37.802	51.017	SE_ESGP	HU_LHBP
15.012	19.278	SE_ESGP	IT_LIME
18.432	25.138	SE_ESGP	IT_LIRA
12.8	18.36	SE_ESGP	PL_EPGD
20.67	25.553	SE_ESGP	RS_LYBE
9.951	13.116	SE_ESGP	SE_ESSV
17.25	24.948	SE_ESGP	UK_EGPH
107.706	136.458	SE_ESGP	UK_EGSS
25.43	37.804	SE_ESKN	BE_EBCI
25.258	37.424	SE_ESKN	DE_EDDB
12.793	19.269	SE_ESKN	DE_EDDW
28.588	37.997	SE_ESKN	DE_EDFH
24.566	38.566	SE_ESKN	DE_EDHL
18.482	25.139	SE_ESKN	DE_EDJA
33.57	46.316	SE_ESKN	DE_EDLV
14.83	38.178	SE_ESKN	EE_EETN
10.603	13.064	SE_ESKN	EL_LGTS
36.809	44.058	SE_ESKN	ES_LEAL
38.678	48.967	SE_ESKN	ES_LEBL
15.422	18.522	SE_ESKN	ES_LEMD
23.114	26.673	SE_ESKN	ES_LEMG
15.94	19.467	SE_ESKN	ES_LEPA
43.095	55.208	SE_ESKN	FR_LFOB
