passengers	seats	code_dep	code_arr
10.514	17.336	IE_EICM	UK_EGPH
62.956	78.164	IE_EIDW	AE_OMAA
47.205	62.084	IE_EIDW	AT_LOWW
91.078	127.151	IE_EIDW	BE_EBBR
87.622	115.109	IE_EIDW	BE_EBCI
53.757	72.078	IE_EIDW	CH_LSGG
79.133	111.602	IE_EIDW	CH_LSZH
146.463	198.305	IE_EIDW	CZ_LKPR
111.923	134.946	IE_EIDW	DE_EDDB
198.914	278.386	IE_EIDW	DE_EDDF
81.165	114.034	IE_EIDW	DE_EDDL
74.625	97.016	IE_EIDW	DE_EDDM
63.367	92.321	IE_EIDW	DE_EDFH
38.271	49.143	IE_EIDW	DE_EDSB
99.677	139.03	IE_EIDW	DK_EKCH
55.724	61.063	IE_EIDW	ES_GCFV
78.71	87.101	IE_EIDW	ES_GCLP
131.163	142.311	IE_EIDW	ES_GCRR
95.853	109.888	IE_EIDW	ES_GCTS
85.966	109.919	IE_EIDW	ES_LEAL
90.061	120.148	IE_EIDW	ES_LEBL
57.531	73.488	IE_EIDW	ES_LEGE
53.808	63.607	IE_EIDW	ES_LELC
185.013	238.189	IE_EIDW	ES_LEMD
239.309	277.392	IE_EIDW	ES_LEMG
96.934	110.304	IE_EIDW	ES_LEPA
89.422	104.779	IE_EIDW	ES_LERS
94.97	126.751	IE_EIDW	FR_LFMN
118.367	151.093	IE_EIDW	FR_LFOB
308.915	432.356	IE_EIDW	FR_LFPG
136.477	173.261	IE_EIDW	HU_LHBP
213.556	413.696	IE_EIDW	IE_EICK
43.995	80.159	IE_EIDW	IE_EICM
62.021	149.98	IE_EIDW	IE_EIKY
102.867	266.215	IE_EIDW	IE_EINN
39.176	52.379	IE_EIDW	IT_LIMC
60.654	75.585	IE_EIDW	IT_LIME
46.393	63.796	IE_EIDW	IT_LIML
78.873	93.417	IE_EIDW	IT_LIRA
78.381	102.294	IE_EIDW	IT_LIRF
43.045	54.261	IE_EIDW	IT_LIRP
59.045	68.588	IE_EIDW	LT_EYKA
50.187	60.752	IE_EIDW	LT_EYVI
102.793	125.943	IE_EIDW	LV_EVRA
246.909	332.097	IE_EIDW	NL_EHAM
55.654	68.625	IE_EIDW	NL_EHEH
120.879	142.999	IE_EIDW	PL_EPKK
113.138	136.423	IE_EIDW	PL_EPWA
52.176	61.353	IE_EIDW	PL_EPWR
168.939	197.444	IE_EIDW	PT_LPFR
57.507	70.968	IE_EIDW	PT_LPPT
75.5	96.168	IE_EIDW	SK_LZIB
314.888	449.073	IE_EIDW	UK_EGBB
346.123	506.773	IE_EIDW	UK_EGCC
45.266	68.67	IE_EIDW	UK_EGCN
159.697	240.062	IE_EIDW	UK_EGGD
146.324	210.237	IE_EIDW	UK_EGGP
184.388	244.606	IE_EIDW	UK_EGGW
51.576	79.608	IE_EIDW	UK_EGHH
50.679	80.625	IE_EIDW	UK_EGHI
535.652	798.375	IE_EIDW	UK_EGKK
78.024	198.111	IE_EIDW	UK_EGLC
915.328	1259.709	IE_EIDW	UK_EGLL
42.513	67.937	IE_EIDW	UK_EGNH
119.343	176.278	IE_EIDW	UK_EGNM
100.692	160.865	IE_EIDW	UK_EGNT
140.028	204.188	IE_EIDW	UK_EGNX
84.9	137.215	IE_EIDW	UK_EGPF
225.465	311.69	IE_EIDW	UK_EGPH
109.857	175.093	IE_EIDW	UK_EGPK
461.812	607.259	IE_EIDW	UK_EGSS
66.769	89.26	IE_EIDW	US_KATL
65.076	88.261	IE_EIDW	US_KBOS
102.712	126.118	IE_EIDW	US_KEWR
229.016	293.673	IE_EIDW	US_KJFK
42.506	54.496	IE_EIDW	US_KMCO
146.248	191.315	IE_EIDW	US_KORD
41.152	53.879	IE_EIDW	US_KPHL
52.719	75.606	IE_EIDW	US_KSFO
31.983	44.239	IE_EIKN	UK_EGBB
39.948	51.426	IE_EIKN	UK_EGCC
21.359	38.556	IE_EIKN	UK_EGGD
53.511	67.165	IE_EIKN	UK_EGGW
21.721	39.501	IE_EIKN	UK_EGKK
24.101	39.442	IE_EIKN	UK_EGNX
71.097	97.146	IE_EIKN	UK_EGSS
42.92	57.088	IE_EIKY	DE_EDFH
65.934	138.335	IE_EIKY	IE_EIDW
8.461	15.053	IE_EIKY	UK_EGCC
17.447	28.925	IE_EIKY	UK_EGGW
68.701	99.251	IE_EIKY	UK_EGSS
21.083	29.307	IE_EINN	BE_EBCI
26.644	29.129	IE_EINN	ES_GCRR
27.002	37.437	IE_EINN	ES_LEGE
31.941	38.781	IE_EINN	ES_LEMG
31.739	38.76	IE_EINN	ES_LEPA
51.917	70.905	IE_EINN	FR_LFOB
25.823	40.488	IE_EINN	FR_LFPG
97.094	254.827	IE_EINN	IE_EIDW
27.008	30.816	IE_EINN	PL_EPKK
26.939	31.203	IE_EINN	PL_EPWR
28.705	34.489	IE_EINN	PT_LPFR
40.847	61.087	IE_EINN	UK_EGBB
35.587	55.643	IE_EINN	UK_EGCC
43.2	65.827	IE_EINN	UK_EGGD
39.769	68.424	IE_EINN	UK_EGGP
40.184	63.864	IE_EINN	UK_EGGW
99.266	129.761	IE_EINN	UK_EGKK
25.038	51.231	IE_EINN	UK_EGNX
28.934	44.994	IE_EINN	UK_EGPH
37.161	66.159	IE_EINN	UK_EGPK
169.234	247.666	IE_EINN	UK_EGSS
84.693	112.627	IE_EINN	US_KBOS
55.828	65.14	IE_EINN	US_KEWR
116.271	155.036	IE_EINN	US_KJFK
28.085	34.965	LT_EYKA	DE_EDFH
57.947	68.236	LT_EYKA	IE_EIDW
9.703	11.34	LT_EYKA	UK_EGGP
89.735	108.485	LT_EYKA	UK_EGSS
30.122	36.12	LT_EYPA	DK_EKCH
8.702	15.275	LT_EYPA	NO_ENRY
18.023	28.977	LT_EYVI	AT_LOWW
30.435	57.796	LT_EYVI	BE_EBBR
44.659	89.606	LT_EYVI	CZ_LKPR
51.492	88.979	LT_EYVI	DE_EDDF
20.047	30.291	LT_EYVI	DE_EDDM
15.33	26.342	LT_EYVI	DE_EDDT
84.906	133.588	LT_EYVI	DK_EKCH
41.378	90.096	LT_EYVI	EE_EETN
36.326	41.914	LT_EYVI	EG_HEGN
20.593	24.123	LT_EYVI	EG_HESH
20.574	23.73	LT_EYVI	EL_LGIR
16.534	21.663	LT_EYVI	ES_LEBL
50.953	87.238	LT_EYVI	FI_EFHK
29.896	44.001	LT_EYVI	FR_LFPG
48.905	59.654	LT_EYVI	IE_EIDW
30.89	49.785	LT_EYVI	IT_LIMC
20.03	30.429	LT_EYVI	IT_LIRF
43.542	97.493	LT_EYVI	LV_EVRA
47.628	84.331	LT_EYVI	NL_EHAM
35.009	51.866	LT_EYVI	NO_ENGM
22.107	40.209	LT_EYVI	PL_EPWA
18.447	39.014	LT_EYVI	RU_UUEE
23.299	39.852	LT_EYVI	SE_ESSA
12.313	13.648	LT_EYVI	TN_DTMB
58.205	63.997	LT_EYVI	TR_LTAI
15.023	33.739	LT_EYVI	UA_UKBB
63.387	89.133	LT_EYVI	UK_EGKK
14.44	24.559	FR_FMEE	FR_FMEP
24.96	18.985	FR_FMEE	FR_LFBO
32.028	13.915	FR_FMEE	FR_LFLL
34.041	80.158	FR_FMEE	FR_LFML
101.71	142.136	FR_FMEE	FR_LFPG
268.761	322.681	FR_FMEE	FR_LFPO
57.815	131.713	FR_FMEE	KM_FMCZ
27.319	71.679	FR_FMEE	MG_FMMI
182.695	266.899	FR_FMEE	MU_FIMP
15.5	25.008	FR_FMEP	FR_FMEE
47.11	65.908	FR_FMEP	MU_FIMP
49.808	67.002	FR_LFBD	CH_LSGG
41.869	64.511	FR_LFBD	DE_EDDF
31.24	54.976	FR_LFBD	ES_LEMD
193.748	327.404	FR_LFBD	FR_LFLL
83.983	131.495	FR_LFBD	FR_LFML
40.518	48.909	FR_LFBD	FR_LFMN
264.25	352.079	FR_LFBD	FR_LFPG
464.667	727.634	FR_LFBD	FR_LFPO
33.512	53.756	FR_LFBD	FR_LFQQ
34.611	56.081	FR_LFBD	FR_LFST
28.831	43.222	FR_LFBD	MA_GMMN
31.871	46.667	FR_LFBD	MA_GMMX
49.276	69.373	FR_LFBD	NL_EHAM
22.345	29.803	FR_LFBD	UK_EGGD
44.977	52.926	FR_LFBD	UK_EGGW
58.629	79.552	FR_LFBD	UK_EGKK
9.81	12.663	FR_LFBE	BE_EBCI
9.494	16.71	FR_LFBE	NL_EHAM
11.633	16.071	FR_LFBE	UK_EGGD
12.676	17.01	FR_LFBE	UK_EGGP
17.292	22.447	FR_LFBE	UK_EGHI
14.373	20.034	FR_LFBE	UK_EGNX
52.971	63.504	FR_LFBE	UK_EGSS
9.67	15.368	FR_LFBE	UK_EGTE
9.24	4.742	FR_LFBH	FR_LFLL
9.822	13.797	FR_LFBH	IE_EIDW
49.719	69.671	FR_LFBH	UK_EGSS
7.426	28.616	FR_LFBI	FR_LFLL
7.841	10.584	FR_LFBI	UK_EGBB
32.531	45.171	FR_LFBI	UK_EGSS
19.018	35.107	FR_LFBL	FR_LFLL
7.785	14.823	FR_LFBL	FR_LFPG
21.128	47.47	FR_LFBL	FR_LFPO
36.803	47.915	FR_LFBL	UK_EGGP
11.437	15.073	FR_LFBL	UK_EGHI
32.477	42.069	FR_LFBL	UK_EGNX
49.114	60.213	FR_LFBL	UK_EGSS
45.961	75.077	FR_LFBO	BE_EBBR
66.945	101.063	FR_LFBO	DE_EDDF
85.331	125.197	FR_LFBO	DE_EDDM
38.344	49.463	FR_LFBO	DE_EDHI
91.589	154.995	FR_LFBO	ES_LEMD
179.381	333.159	FR_LFBO	FR_LFLL
40.629	67.524	FR_LFBO	FR_LFMN
336.977	420.588	FR_LFBO	FR_LFPG
1168.534	1608.44	FR_LFBO	FR_LFPO
47.621	75.292	FR_LFBO	FR_LFQQ
48.533	95.479	FR_LFBO	FR_LFRS
40.579	57.889	FR_LFBO	FR_LFST
43.662	58.987	FR_LFBO	MA_GMMN
40.061	53.45	FR_LFBO	MA_GMMX
81.413	108.396	FR_LFBO	NL_EHAM
47.402	56.161	FR_LFBO	UK_EGGD
208.283	264.063	FR_LFBO	UK_EGKK
22.324	29.098	FR_LFBP	BE_EBCI
39.54	69.44	FR_LFBP	FR_LFLL
97.848	144.035	FR_LFBP	FR_LFPG
183.911	292.714	FR_LFBP	FR_LFPO
12.365	21.209	FR_LFBP	NL_EHAM
43.134	55.364	FR_LFBP	UK_EGSS
16.071	19.009	FR_LFBT	BE_EBBR
52.27	69.976	FR_LFBT	FR_LFPO
26.41	29.102	FR_LFBT	IE_EIDW
12.19	12.543	FR_LFBT	IT_LICC
25.539	26.908	FR_LFBT	IT_LIMC
23.289	24.233	FR_LFBT	IT_LIME
16.859	16.21	FR_LFBT	IT_LIRF
17.583	18.346	FR_LFBT	IT_LIRN
11.703	15.863	FR_LFBZ	DE_EDFH
59.518	94.973	FR_LFBZ	FR_LFLL
68.771	86.55	FR_LFBZ	FR_LFPG
245.323	365.887	FR_LFBZ	FR_LFPO
23.237	29.653	FR_LFBZ	IE_EIDW
11.14	15.498	FR_LFBZ	IE_EINN
48.153	59.273	FR_LFBZ	UK_EGSS
36.465	60.203	FR_LFCR	FR_LFPO
6.503	11.092	FR_LFCR	IE_EIDW
26.889	39.69	FR_LFCR	UK_EGSS
11.329	14.973	FR_LFJL	DZ_DAAG
31.812	68.883	FR_LFJL	FR_LFLL
13.898	25.096	FR_LFJL	FR_LFMN
8.679	9.713	FR_LFJL	MA_GMMX
13.732	20.514	FR_LFKB	FR_LFLL
128.678	186.856	FR_LFKB	FR_LFML
54.817	87.478	FR_LFKB	FR_LFMN
187.617	248.907	FR_LFKB	FR_LFPO
10.19	12.117	FR_LFKB	UK_EGKK
28.168	50.827	FR_LFKC	FR_LFML
15.843	33.492	FR_LFKC	FR_LFMN
66.409	93.862	FR_LFKC	FR_LFPO
46.695	71.933	FR_LFKF	FR_LFML
24.057	38.602	FR_LFKF	FR_LFMN
14.487	21.214	FR_LFKF	FR_LFPG
76.429	99.451	FR_LFKF	FR_LFPO
14.635	21.227	FR_LFKJ	FR_LFLL
136.176	192.287	FR_LFKJ	FR_LFML
62.032	91.98	FR_LFKJ	FR_LFMN
10.855	14.01	FR_LFKJ	FR_LFPG
231.248	299.543	FR_LFKJ	FR_LFPO
13.258	15.431	FR_LFKJ	FR_LFRS
18.211	22.892	FR_LFLB	UK_EGCC
7.809	8.2	FR_LFLB	UK_EGGD
40.6	43.345	FR_LFLB	UK_EGKK
9.012	12.525	FR_LFLB	UK_EGNM
10.923	25.595	FR_LFLC	FR_LFLL
11.213	17.902	FR_LFLC	FR_LFMN
58.177	87.585	FR_LFLC	FR_LFPG
78.924	159.596	FR_LFLC	FR_LFPO
15.18	33.157	FR_LFLC	FR_LFRS
69.546	129.066	FR_LFLL	BE_EBBR
130.652	205.91	FR_LFLL	DE_EDDF
57.209	87.603	FR_LFLL	DE_EDDL
106.097	155.097	FR_LFLL	DE_EDDM
53.824	112.387	FR_LFLL	DZ_DAAG
95.8	139.643	FR_LFLL	ES_LEBL
120.614	189.876	FR_LFLL	ES_LEMD
193.831	338.913	FR_LFLL	FR_LFBD
173.211	334.709	FR_LFLL	FR_LFBO
38.26	69.789	FR_LFLL	FR_LFBP
58.951	95.736	FR_LFLL	FR_LFBZ
37.272	128.962	FR_LFLL	FR_LFML
83.257	122.945	FR_LFLL	FR_LFMN
228.333	352.031	FR_LFLL	FR_LFPG
54.968	126.284	FR_LFLL	FR_LFPO
49.409	91.554	FR_LFLL	FR_LFQQ
47.441	64.753	FR_LFLL	FR_LFRB
44.189	64.073	FR_LFLL	FR_LFRK
55.329	85.423	FR_LFLL	FR_LFRN
129.818	234.278	FR_LFLL	FR_LFRS
60.819	114.307	FR_LFLL	FR_LFST
39.255	65.288	FR_LFLL	IT_LIMC
63.332	102.736	FR_LFLL	IT_LIPZ
42.306	56.472	FR_LFLL	IT_LIRA
59.541	86.812	FR_LFLL	IT_LIRF
86.685	121.474	FR_LFLL	MA_GMMN
79.168	106.3	FR_LFLL	MA_GMMX
93.629	142.501	FR_LFLL	NL_EHAM
55.825	92.474	FR_LFLL	PT_LPPT
50.682	63.751	FR_LFLL	TN_DTMB
101.101	140.209	FR_LFLL	TN_DTTA
80.641	88.611	FR_LFLL	TN_DTTJ
40.735	55.048	FR_LFLL	TR_LTBA
118.62	160.017	FR_LFLL	UK_EGLL
68.249	82.828	FR_LFLL	UK_EGSS
7.921	8.864	FR_LFLS	DK_EKCH
15.089	21.277	FR_LFLS	IE_EIDW
18.822	20.926	FR_LFLS	UK_EGCC
10.705	14.512	FR_LFLS	UK_EGGD
74.742	89.582	FR_LFLS	UK_EGKK
44.414	61.303	FR_LFLS	UK_EGSS
54.905	62.569	FR_LFMK	BE_EBCI
34.136	43.47	FR_LFMK	IE_EIDW
13.387	20.223	FR_LFMK	IE_EINN
23.591	30.429	FR_LFMK	UK_EGGP
22.831	30.429	FR_LFMK	UK_EGNX
68.775	87.129	FR_LFMK	UK_EGSS
49.966	82.467	FR_LFML	BE_EBBR
56.903	78.658	FR_LFML	DE_EDDF
84.562	118.061	FR_LFML	DE_EDDM
73.259	129.29	FR_LFML	DZ_DAAG
39.984	73.965	FR_LFML	DZ_DABC
40.077	69.755	FR_LFML	DZ_DAOO
96.986	139.237	FR_LFML	ES_LEMD
85.178	132.212	FR_LFML	FR_LFBD
128.248	187.124	FR_LFML	FR_LFKB
45.417	71.335	FR_LFML	FR_LFKF
133.577	192.083	FR_LFML	FR_LFKJ
39.618	171.198	FR_LFML	FR_LFLL
301.573	384.877	FR_LFML	FR_LFPG
575.249	863.384	FR_LFML	FR_LFPO
66.084	108.79	FR_LFML	FR_LFQQ
78.794	115.208	FR_LFML	FR_LFRS
39.189	62.009	FR_LFML	FR_LFST
38.537	52.324	FR_LFML	MA_GMFF
82.486	119.624	FR_LFML	MA_GMMN
83.753	117.148	FR_LFML	MA_GMMX
79.195	100.63	FR_LFML	NL_EHAM
54.049	68.434	FR_LFML	NL_EHEH
97.357	137.808	FR_LFML	TN_DTTA
48.973	61.353	FR_LFML	TN_DTTJ
125.056	162.05	FR_LFML	UK_EGKK
55.775	71.245	FR_LFML	UK_EGSS
57.587	80.011	FR_LFMN	AT_LOWW
155.351	223.72	FR_LFMN	BE_EBBR
156.24	247.796	FR_LFMN	CH_LSGG
137.781	183.21	FR_LFMN	CH_LSZH
41.126	48.307	FR_LFMN	DE_EDDB
131.318	178.704	FR_LFMN	DE_EDDF
50.931	74.481	FR_LFMN	DE_EDDL
89.15	129.028	FR_LFMN	DE_EDDM
95.466	109.272	FR_LFMN	DK_EKCH
47.078	85.567	FR_LFMN	ES_LEMD
37.638	49.17	FR_LFMN	FR_LFBD
41.485	67.427	FR_LFMN	FR_LFBO
54.231	87.465	FR_LFMN	FR_LFKB
58.89	91.502	FR_LFMN	FR_LFKJ
82.603	126.04	FR_LFMN	FR_LFLL
441.012	537.55	FR_LFMN	FR_LFPG
1140.733	1448.337	FR_LFMN	FR_LFPO
54.906	70.31	FR_LFMN	FR_LFQQ
50.971	68.741	FR_LFMN	FR_LFRS
75.042	99.195	FR_LFMN	FR_LFSB
42.18	58.844	FR_LFMN	FR_LFST
96.609	126.669	FR_LFMN	IE_EIDW
98.164	163.325	FR_LFMN	IT_LIRF
40.805	86.138	FR_LFMN	MC_LNMC
152.145	206.016	FR_LFMN	NL_EHAM
71.219	98.854	FR_LFMN	NO_ENGM
41.965	63.221	FR_LFMN	RU_UUEE
66.908	87.949	FR_LFMN	SE_ESSA
52.302	83.832	FR_LFMN	TN_DTTA
46.68	56.553	FR_LFMN	UK_EGGD
69.631	84.381	FR_LFMN	UK_EGGP
137.292	178.651	FR_LFMN	UK_EGGW
144.039	171.844	FR_LFMN	UK_EGKK
269.21	368.824	FR_LFMN	UK_EGLL
57.83	74.143	FR_LFMN	UK_EGSS
50.699	57.188	FR_LFMN	US_KJFK
18.663	23.52	FR_LFMP	BE_EBCI
130.072	185.861	FR_LFMP	FR_LFPO
14.775	19.817	FR_LFMP	UK_EGCC
48.474	65.155	FR_LFMP	UK_EGSS
39.642	49.871	FR_LFMT	DE_EDFH
22.281	36.164	FR_LFMT	FR_LFLL
160.993	223.53	FR_LFMT	FR_LFPG
279.503	446.056	FR_LFMT	FR_LFPO
28.981	41.594	FR_LFMT	FR_LFRS
11.736	19.671	FR_LFMT	NL_EHAM
27.117	31.258	FR_LFMT	UK_EGKK
33.164	42.903	FR_LFMT	UK_EGSS
14.301	28.019	FR_LFMU	FR_LFPO
14.735	20.412	FR_LFMU	UK_EGGD
5.982	8.127	FR_LFMU	UK_EGSS
13.644	28.917	FR_LFOB	DE_EDDW
21.87	29.106	FR_LFOB	ES_LEAL
152.809	203.742	FR_LFOB	ES_LEGE
94.709	123.606	FR_LFOB	ES_LEMD
43.567	57.456	FR_LFOB	ES_LEVC
22.466	31.411	FR_LFOB	FR_LFML
31.022	37.62	FR_LFOB	HU_LHBP
118.321	149.121	FR_LFOB	IE_EIDW
51.031	70.686	FR_LFOB	IE_EINN
109.038	135.891	FR_LFOB	IT_LIME
57.126	67.662	FR_LFOB	IT_LIPH
114.461	134.946	FR_LFOB	IT_LIRA
54.464	68.229	FR_LFOB	IT_LIRP
25.47	32.58	FR_LFOB	PL_EPKT
30.408	37.408	FR_LFOB	PL_EPWA
58.281	66.528	FR_LFOB	PT_LPPR
34.512	48.338	FR_LFOB	RO_LRBS
96.313	127.764	FR_LFOB	SE_ESKN
91.197	136.08	FR_LFOB	UK_EGPK
36.781	52.233	FR_LFOT	UK_EGSS
90.907	120.415	FR_LFPG	AE_OMAD
330.168	425.125	FR_LFPG	AE_OMDB
71.549	85.408	FR_LFPG	AN_TNCM
96.523	104.256	FR_LFPG	AR_SAEZ
340.384	472.712	FR_LFPG	AT_LOWW
50.747	43.532	FR_LFPG	BF_DFFD
64.694	88.919	FR_LFPG	BG_LBSF
64.934	91.517	FR_LFPG	BH_OBBI
47.547	60.093	FR_LFPG	BJ_DBBB
259.844	357.246	FR_LFPG	BR_SBGL
297.905	326.82	FR_LFPG	BR_SBGR
555.941	616.874	FR_LFPG	CA_CYUL
219.513	231.576	FR_LFPG	CA_CYYZ
353.077	566.672	FR_LFPG	CH_LSGG
355.149	546.613	FR_LFPG	CH_LSZH
75.349	92.771	FR_LFPG	CI_DIAP
71.149	80.339	FR_LFPG	CL_SCEL
60.14	101.463	FR_LFPG	CM_FKKD
229.879	310.492	FR_LFPG	CN_ZBAA
60.194	80.678	FR_LFPG	CN_ZGGG
228.349	281.227	FR_LFPG	CN_ZSPD
87.077	99.008	FR_LFPG	CO_SKBO
131.352	148.347	FR_LFPG	CU_MUHA
50.9	66.871	FR_LFPG	CY_LCLK
269.988	406.976	FR_LFPG	CZ_LKPR
523.329	846.375	FR_LFPG	DE_EDDF
228.685	329.658	FR_LFPG	DE_EDDH
221.714	380.984	FR_LFPG	DE_EDDL
404.526	571.84	FR_LFPG	DE_EDDM
73.772	116.905	FR_LFPG	DE_EDDN
144.798	243.261	FR_LFPG	DE_EDDS
236.461	307.556	FR_LFPG	DE_EDDT
85.829	135.024	FR_LFPG	DE_EDDV
39.022	62.72	FR_LFPG	DE_EDDW
364.957	486.181	FR_LFPG	DK_EKCH
143.392	169.203	FR_LFPG	DO_MDPC
206.235	325.287	FR_LFPG	DZ_DAAG
185.228	224.529	FR_LFPG	EG_HECA
54.397	66.757	FR_LFPG	EG_HEGN
84.269	84.761	FR_LFPG	EG_HELX
333.599	433.602	FR_LFPG	EL_LGAV
79.628	87.803	FR_LFPG	EL_LGIR
115.865	173.518	FR_LFPG	ES_LEBB
573.489	798.662	FR_LFPG	ES_LEBL
611.582	901.913	FR_LFPG	ES_LEMD
175.232	233.964	FR_LFPG	ES_LEMG
108.916	157.946	FR_LFPG	ES_LEVC
53.237	81.797	FR_LFPG	ES_LEVX
227.674	314.729	FR_LFPG	FI_EFHK
100.484	40.743	FR_LFPG	FR_FMEE
262.817	335.135	FR_LFPG	FR_LFBD
345.857	425.221	FR_LFPG	FR_LFBO
101.331	143.998	FR_LFPG	FR_LFBP
63.661	87.558	FR_LFPG	FR_LFBZ
57.123	88.799	FR_LFPG	FR_LFLC
235.653	350.516	FR_LFPG	FR_LFLL
307.375	398.643	FR_LFPG	FR_LFML
439.603	531.789	FR_LFPG	FR_LFMN
155.914	224.262	FR_LFPG	FR_LFMT
84.692	122.922	FR_LFPG	FR_LFRB
46.021	74.234	FR_LFPG	FR_LFRN
161.079	250.553	FR_LFPG	FR_LFRS
83.057	134.124	FR_LFPG	FR_LFSB
89.268	155.11	FR_LFPG	FR_LFST
64.659	84.502	FR_LFPG	GA_FOOL
327.219	368.313	FR_LFPG	HK_VHHH
72.101	106.184	FR_LFPG	HR_LDZA
186.197	262.485	FR_LFPG	HU_LHBP
50.293	65.41	FR_LFPG	IE_EICK
309.779	437.182	FR_LFPG	IE_EIDW
365.393	432.48	FR_LFPG	IL_LLBG
89.167	97.499	FR_LFPG	IN_VAJJ
109.281	138.326	FR_LFPG	IN_VIDD
65.126	81.776	FR_LFPG	IN_VOBG
39.514	49.179	FR_LFPG	IN_VOMM
48.232	68.716	FR_LFPG	IS_BIKF
54.713	66.23	FR_LFPG	IT_LICC
49.414	70.628	FR_LFPG	IT_LICJ
436.753	636.704	FR_LFPG	IT_LIMC
129.328	222.262	FR_LFPG	IT_LIMF
54.101	90.641	FR_LFPG	IT_LIMJ
215.288	381.531	FR_LFPG	IT_LIML
166.991	239.306	FR_LFPG	IT_LIPE
46.684	67.607	FR_LFPG	IT_LIPN
343.584	454.547	FR_LFPG	IT_LIPZ
715.268	1038.667	FR_LFPG	IT_LIRF
84.549	112.467	FR_LFPG	IT_LIRN
42.114	56.913	FR_LFPG	IT_LIRP
141.348	207.812	FR_LFPG	IT_LIRQ
86.394	119.597	FR_LFPG	JO_OJAI
464.835	528.416	FR_LFPG	JP_RJAA
98.336	116.203	FR_LFPG	JP_RJBB
75.864	103.407	FR_LFPG	JP_RJNN
211.617	283.685	FR_LFPG	KR_RKSI
208.604	262.191	FR_LFPG	LB_OLBA
39.383	75.582	FR_LFPG	LU_ELLX
40.797	57.945	FR_LFPG	MA_GMFO
67.824	86.293	FR_LFPG	MA_GMME
203.405	273.537	FR_LFPG	MA_GMMN
55.567	65.861	FR_LFPG	MA_GMMX
88.248	100.268	FR_LFPG	MG_FMMI
73.2	89.768	FR_LFPG	ML_GABS
206.438	245.802	FR_LFPG	MU_FIMP
223.223	259.46	FR_LFPG	MX_MMMX
37.16	38.584	FR_LFPG	MX_MMUN
69.328	98.136	FR_LFPG	MY_WMKK
67.269	83.324	FR_LFPG	NG_DNMM
559.12	808.514	FR_LFPG	NL_EHAM
153.632	215.87	FR_LFPG	NO_ENGM
38.825	0.294	FR_LFPG	PF_NTAA
53.953	72.387	FR_LFPG	PL_EPKK
200.291	293.764	FR_LFPG	PL_EPWA
70.955	92.487	FR_LFPG	PT_LPPR
321.615	413.481	FR_LFPG	PT_LPPT
117.535	149.483	FR_LFPG	QA_OTBD
178.555	244.631	FR_LFPG	RO_LROP
63.968	93.233	FR_LFPG	RS_LYBE
90.457	132.302	FR_LFPG	RU_ULLI
326.349	473.607	FR_LFPG	RU_UUEE
34.209	64.519	FR_LFPG	SA_OEJN
51.055	64.951	FR_LFPG	SC_FSIA
69.475	106.637	FR_LFPG	SE_ESGG
226.387	293.286	FR_LFPG	SE_ESSA
231.904	280.887	FR_LFPG	SG_WSSS
70.869	114.976	FR_LFPG	SI_LJLJ
117.254	136.705	FR_LFPG	SN_GOOY
192.324	208.067	FR_LFPG	TH_VTBD
78.476	85.358	FR_LFPG	TN_DTMB
284.975	372.049	FR_LFPG	TN_DTTA
123.549	126.861	FR_LFPG	TN_DTTJ
63.182	66.264	FR_LFPG	TR_LTAI
311.046	402.236	FR_LFPG	TR_LTBA
96.289	135.46	FR_LFPG	UA_UKBB
63.836	104.193	FR_LFPG	UK_EGAA
171.308	279.471	FR_LFPG	UK_EGBB
232.44	329.132	FR_LFPG	UK_EGCC
98.07	133.328	FR_LFPG	UK_EGGD
89.809	110.441	FR_LFPG	UK_EGGP
158.523	199.871	FR_LFPG	UK_EGGW
55.595	95.867	FR_LFPG	UK_EGHI
754.282	1002.984	FR_LFPG	UK_EGLL
51.238	79.714	FR_LFPG	UK_EGNM
97.544	125.547	FR_LFPG	UK_EGNT
60.328	88.526	FR_LFPG	UK_EGNX
57.489	97.325	FR_LFPG	UK_EGPD
47.522	54.912	FR_LFPG	UK_EGPF
137.385	189.21	FR_LFPG	UK_EGPH
248.859	311.465	FR_LFPG	US_KATL
174.061	216.16	FR_LFPG	US_KBOS
58.155	70.982	FR_LFPG	US_KCVG
67.1	76.68	FR_LFPG	US_KDFW
132.263	169.765	FR_LFPG	US_KDTW
271.898	422.997	FR_LFPG	US_KEWR
259.9	318.549	FR_LFPG	US_KIAD
192.293	249.005	FR_LFPG	US_KIAH
600.527	717.378	FR_LFPG	US_KJFK
254.836	338.517	FR_LFPG	US_KLAX
210.824	236.053	FR_LFPG	US_KMIA
43.48	52.478	FR_LFPG	US_KMSP
190.458	226.652	FR_LFPG	US_KORD
137.771	168.732	FR_LFPG	US_KPHL
53.106	64.817	FR_LFPG	US_KSEA
119.858	133.374	FR_LFPG	US_KSFO
120.226	150.866	FR_LFPG	VE_SVMI
64.596	100.278	FR_LFPG	VN_VVNB
67.983	56.418	FR_LFPG	VN_VVTS
180.589	227.3	FR_LFPG	ZA_FAJS
60.24	86.127	FR_LFPO	AT_LOWW
44.872	51.647	FR_LFPO	CA_CYUL
104.101	133.295	FR_LFPO	CH_LSGG
94.497	129.372	FR_LFPO	CZ_LKPR
120.741	143.052	FR_LFPO	DE_EDDB
41.251	80.397	FR_LFPO	DE_EDDL
